"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-07,1,2010-11-14,"pmf","[0.0,0.1)",7.78196531069859e-06
"US National",2010-11-07,1,2010-11-14,"pmf","[0.1,0.2)",2.26023360133334e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[0.2,0.3)",2.25544111942694e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[0.3,0.4)",2.28326942859448e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[0.4,0.5)",2.28326942859497e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[0.5,0.6)",2.29712135598412e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[0.6,0.7)",2.30817091359666e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[0.7,0.8)",2.30204795877551e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[0.8,0.9)",2.29620420523297e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[0.9,1.0)",2.29063965298508e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[1.0,1.1)",2.28535430202927e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[1.1,1.2)",2.28034815235647e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[1.2,1.3)",2.27562120397708e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[1.3,1.4)",2.27117345689396e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[1.4,1.5)",2.26700491109446e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[1.5,1.6)",2.26311556659394e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[1.6,1.7)",2.26243146362231e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[1.7,1.8)",2.28326942858518e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[1.8,1.9)",2.28960112048265e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[1.9,2.0)",2.30497853298663e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[2.0,2.1)",2.29993930413631e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[2.1,2.2)",0.0247472454360574
"US National",2010-11-07,1,2010-11-14,"pmf","[2.2,2.3)",0.972326263827548
"US National",2010-11-07,1,2010-11-14,"pmf","[2.3,2.4)",2.28649682532612e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[2.4,2.5)",2.28257440164362e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[2.5,2.6)",2.27893117922395e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[2.6,2.7)",2.2755671581322e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[2.7,2.8)",2.27248233830328e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[2.8,2.9)",2.26967671978059e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[2.9,3.0)",2.26715030254243e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[3.0,3.1)",2.26922696229417e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[3.1,3.2)",2.28400682606931e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[3.2,3.3)",2.30049226982333e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[3.3,3.4)",2.29653676694114e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[3.4,3.5)",2.29286046534349e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[3.5,3.6)",2.28946336507374e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[3.6,3.7)",2.28634546608853e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[3.7,3.8)",2.28350676834447e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[3.8,3.9)",2.28094727192832e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[3.9,4.0)",2.27866697681839e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[4.0,4.1)",2.27666588299299e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[4.1,4.2)",2.27494399043043e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[4.2,4.3)",2.27350129917409e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[4.3,4.4)",2.27233780920229e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[4.4,4.5)",2.27549684210089e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[4.5,4.6)",2.29246320999604e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[4.6,4.7)",2.29184034720218e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[4.7,4.8)",2.28924777160804e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[4.8,4.9)",2.28693439729843e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[4.9,5.0)",2.28490022427335e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[5.0,5.1)",2.2831452525328e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[5.1,5.2)",2.28166948209848e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[5.2,5.3)",2.28047291294868e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[5.3,5.4)",2.27955554510511e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[5.4,5.5)",2.27891737852437e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[5.5,5.6)",2.27855841324986e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[5.6,5.7)",2.27847864925988e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[5.7,5.8)",2.27867808657612e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[5.8,5.9)",2.28333379591501e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[5.9,6.0)",2.28585004488563e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[6.0,6.1)",2.28434119531669e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[6.1,6.2)",2.28311154694553e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[6.2,6.3)",2.28216109992396e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[6.3,6.4)",2.28148985416524e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[6.4,6.5)",2.28109780971274e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[6.5,6.6)",2.28347870822778e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[6.6,6.7)",2.283269428592e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[6.7,6.8)",2.283269428592e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[6.8,6.9)",2.283269428592e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[6.9,7.0)",2.283269428592e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[7.0,7.1)",2.283269428592e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[7.1,7.2)",2.28538601297205e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[7.2,7.3)",2.28115284421195e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[7.3,7.4)",2.28326942861369e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[7.4,7.5)",2.283269428592e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[7.5,7.6)",2.283269428592e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[7.6,7.7)",2.283269428592e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[7.7,7.8)",2.283269428592e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[7.8,7.9)",2.283269428592e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[7.9,8.0)",2.283269428592e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[8.0,8.1)",2.283269428592e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[8.1,8.2)",2.28326942861369e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[8.2,8.3)",2.283269428592e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[8.3,8.4)",2.283269428592e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[8.4,8.5)",2.28599599354256e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[8.5,8.6)",2.28507381666993e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[8.6,8.7)",2.27873847556352e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[8.7,8.8)",2.283269428592e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[8.8,8.9)",2.283269428592e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[8.9,9.0)",2.28326942861369e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[9.0,9.1)",2.283269428592e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[9.1,9.2)",2.283269428592e-05
