"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-27,1,2016-04-03,"pmf","[5.3,5.4)",2.27606528591799e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.4,5.5)",2.29632733796824e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.5,5.6)",2.32783604725753e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.6,5.7)",2.29552906947418e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.7,5.8)",2.27658756049494e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.8,5.9)",2.25913806664256e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.9,6.0)",2.24318058788061e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.0,6.1)",2.24353571532983e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.1,6.2)",2.29521943305866e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.2,6.3)",2.32113669210879e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.3,6.4)",2.29681710727801e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.4,6.5)",2.279919018147e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.5,6.6)",2.27975624949243e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.6,6.7)",2.26735257972468e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.7,6.8)",2.25993177797964e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.8,6.9)",2.29169341272334e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.9,7.0)",2.29696240498527e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.0,7.1)",2.29320393292719e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.1,7.2)",2.29393762434679e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.2,7.3)",2.2844016247445e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.3,7.4)",2.27822078993646e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.4,7.5)",2.27539512502218e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.5,7.6)",2.31860486297676e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.6,7.7)",2.31017810831258e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.7,7.8)",2.28390887707348e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.8,7.9)",2.2648820313867e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[7.9,8.0)",2.24734720079036e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[8.0,8.1)",2.26379685687753e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[8.1,8.2)",2.2705111958608e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[8.2,8.3)",2.32605649836363e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[8.3,8.4)",2.31070631134609e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[8.4,8.5)",2.28940300851679e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[8.5,8.6)",2.27241958266003e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[8.6,8.7)",2.25692817193013e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[8.7,8.8)",2.24292877632707e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[8.8,8.9)",2.24501475771216e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[8.9,9.0)",2.30344489273346e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[9.0,9.1)",2.32015769702611e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[9.1,9.2)",2.30338988029773e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[9.2,9.3)",2.29030681513525e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[9.3,9.4)",2.28057891482165e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[9.4,9.5)",2.27420618006722e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[9.5,9.6)",2.27728223939435e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[9.6,9.7)",2.32713027189396e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[9.7,9.8)",2.29132029648792e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[9.8,9.9)",2.27071609894854e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[9.9,10.0)",2.26152392070428e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[10.0,10.1)",2.27596315819416e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[10.1,10.2)",2.27418555903204e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[10.2,10.3)",2.29037917401696e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[10.3,10.4)",2.3311794609903e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[10.4,10.5)",2.29897710172249e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[10.5,10.6)",2.28041632403134e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[10.6,10.7)",2.26334756144883e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[10.7,10.8)",2.24777081401138e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[10.8,10.9)",2.23368612832504e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[10.9,11.0)",2.26738477610615e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[11.0,11.1)",2.31966307369396e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[11.1,11.2)",2.30771614189783e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[11.2,11.3)",2.29641462402508e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[11.3,11.4)",2.28313965816951e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[11.4,11.5)",2.27321985714459e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[11.5,11.6)",2.26665522402827e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[11.6,11.7)",2.29434176498281e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[11.7,11.8)",2.30607108207897e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[11.8,11.9)",2.27664026934628e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[11.9,12.0)",2.28390628948179e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[12.0,12.1)",2.28338720819299e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[12.1,12.2)",2.27806254181333e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[12.2,12.3)",2.27609304483569e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[12.3,12.4)",2.31572470016915e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[12.4,12.5)",2.31579667804325e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[12.5,12.6)",2.28850316822034e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[12.6,12.7)",2.26985705380343e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[12.7,12.8)",2.25270295453159e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[12.8,12.9)",2.23704087035018e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[12.9,13.0)",2.26439665634042e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[13.0,100.0)",2.18767565581127e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[0.0,0.1)",1.98985239081141e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[0.1,0.2)",2.27552078660347e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[0.2,0.3)",2.3027651413806e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[0.3,0.4)",2.27239467872907e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[0.4,0.5)",2.27225663473457e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[0.5,0.6)",2.29081517892406e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[0.6,0.7)",2.29009549284809e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[0.7,0.8)",2.27159085842553e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[0.8,0.9)",2.27499571534956e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[0.9,1.0)",2.30368224679869e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[1.0,1.1)",2.27581404131949e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[1.1,1.2)",2.27269822669601e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[1.2,1.3)",2.84999062353955e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[1.3,1.4)",0.000302507524023954
"US National",2016-03-27,2,2016-04-10,"pmf","[1.4,1.5)",0.00242331476876947
"US National",2016-03-27,2,2016-04-10,"pmf","[1.5,1.6)",0.00754741592276842
"US National",2016-03-27,2,2016-04-10,"pmf","[1.6,1.7)",0.0152024317008089
"US National",2016-03-27,2,2016-04-10,"pmf","[1.7,1.8)",0.0347442899080136
"US National",2016-03-27,2,2016-04-10,"pmf","[1.8,1.9)",0.0721424543120369
"US National",2016-03-27,2,2016-04-10,"pmf","[1.9,2.0)",0.114898124573025
"US National",2016-03-27,2,2016-04-10,"pmf","[2.0,2.1)",0.14833143041409
"US National",2016-03-27,2,2016-04-10,"pmf","[2.1,2.2)",0.153527428803331
"US National",2016-03-27,2,2016-04-10,"pmf","[2.2,2.3)",0.159432425204282
"US National",2016-03-27,2,2016-04-10,"pmf","[2.3,2.4)",0.133907467496689
"US National",2016-03-27,2,2016-04-10,"pmf","[2.4,2.5)",0.0844308090452809
"US National",2016-03-27,2,2016-04-10,"pmf","[2.5,2.6)",0.0381531149357445
"US National",2016-03-27,2,2016-04-10,"pmf","[2.6,2.7)",0.0164930621714692
"US National",2016-03-27,2,2016-04-10,"pmf","[2.7,2.8)",0.0101022251337812
"US National",2016-03-27,2,2016-04-10,"pmf","[2.8,2.9)",0.00386077886452109
"US National",2016-03-27,2,2016-04-10,"pmf","[2.9,3.0)",0.00164842475121803
"US National",2016-03-27,2,2016-04-10,"pmf","[3.0,3.1)",0.000271059874357283
"US National",2016-03-27,2,2016-04-10,"pmf","[3.1,3.2)",2.53449842087306e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[3.2,3.3)",2.27237490734865e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[3.3,3.4)",2.27398067781133e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[3.4,3.5)",2.29533694772211e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[3.5,3.6)",2.28459588498396e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[3.6,3.7)",2.27111204083751e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[3.7,3.8)",2.27540282435037e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[3.8,3.9)",2.30618056420167e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[3.9,4.0)",2.27265878445609e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[4.0,4.1)",2.272732634832e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[4.1,4.2)",2.28842818660904e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[4.2,4.3)",2.29213554028535e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[4.3,4.4)",2.2714397594268e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[4.4,4.5)",2.27430349114453e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[4.5,4.6)",2.30153534868122e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[4.6,4.7)",2.27843159333105e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[4.7,4.8)",2.27159714874977e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[4.8,4.9)",2.28118710346245e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[4.9,5.0)",2.30011868460791e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[5.0,5.1)",2.27218119209916e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[5.1,5.2)",2.27381237451814e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[5.2,5.3)",2.29416643222156e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[5.3,5.4)",2.28586663766091e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[5.4,5.5)",2.27102222857337e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[5.5,5.6)",2.27366878495482e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[5.6,5.7)",2.30806882759249e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[5.7,5.8)",2.2726839416616e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[5.8,5.9)",2.27277953798152e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[5.9,6.0)",2.28733252063545e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[6.0,6.1)",2.29322950058198e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[6.1,6.2)",2.27153398354525e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[6.2,6.3)",2.27359759768784e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[6.3,6.4)",2.3005965647656e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[6.4,6.5)",2.27977180397507e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[6.5,6.6)",2.2717846872997e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[6.6,6.7)",2.28039144021858e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[6.7,6.8)",2.3008988165741e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[6.8,6.9)",2.2721452402212e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[6.9,7.0)",2.2734894468225e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[7.0,7.1)",2.29303997208485e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[7.1,7.2)",2.287186275283e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[7.2,7.3)",2.27102920967327e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[7.3,7.4)",2.27312664186472e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[7.4,7.5)",2.30792941139889e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[7.5,7.6)",2.27341224679332e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[7.6,7.7)",2.27271921729097e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[7.7,7.8)",2.28624863630421e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[7.8,7.9)",2.2943911283812e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[7.9,8.0)",2.27168496465264e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[8.0,8.1)",2.27276452280435e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[8.1,8.2)",2.29967293380921e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[8.2,8.3)",2.28138017950592e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[8.3,8.4)",2.27186289921562e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[8.4,8.5)",2.2795803906695e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[8.5,8.6)",2.30176500972734e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[8.6,8.7)",2.27222383224853e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[8.7,8.8)",2.27297438657818e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[8.8,8.9)",2.29191743546538e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[8.9,9.0)",2.28857873961974e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[9.0,9.1)",2.27113816543802e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[9.1,9.2)",2.27391170851403e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[9.2,9.3)",2.30582439193298e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[9.3,9.4)",2.27465441649309e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[9.4,9.5)",2.27255458858679e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[9.5,9.6)",2.28513638840459e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[9.6,9.7)",2.29564429147827e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[9.7,9.8)",2.27181312430626e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[9.8,9.9)",2.27276371156482e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[9.9,10.0)",2.2979414191675e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[10.0,10.1)",2.2827752006298e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[10.1,10.2)",2.27188299987093e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[10.2,10.3)",2.27870853732387e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[10.3,10.4)",2.30274197445181e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[10.4,10.5)",2.27239063359886e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[10.5,10.6)",2.27230894973745e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[10.6,10.7)",2.29075869057205e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[10.7,10.8)",2.2900673708132e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[10.8,10.9)",2.27144710171017e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[10.9,11.0)",2.27433031323211e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[11.0,11.1)",2.30400370526828e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[11.1,11.2)",2.27593283838545e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[11.2,11.3)",2.27223876724075e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[11.3,11.4)",2.28395554276085e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[11.4,11.5)",2.29701285768697e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[11.5,11.6)",2.27191507361063e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[11.6,11.7)",2.27268260470972e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[11.7,11.8)",2.2969672619514e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[11.8,11.9)",2.28397921800505e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[11.9,12.0)",2.27175763931533e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[12.0,12.1)",2.27773571567332e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[12.1,12.2)",2.30385357852432e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[12.2,12.3)",2.27252849326543e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[12.3,12.4)",2.27210970947134e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[12.4,12.5)",2.28904044744529e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[12.5,12.6)",2.29189662109377e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[12.6,12.7)",2.27161996713514e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[12.7,12.8)",2.27458410700916e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[12.8,12.9)",2.30239868789349e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[12.9,13.0)",2.26335490700166e-05
"US National",2016-03-27,2,2016-04-10,"pmf","[13.0,100.0)",1.99206570469168e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[0.0,0.1)",1.99194620761269e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[0.1,0.2)",2.27939385536177e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[0.2,0.3)",2.30085618671062e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[0.3,0.4)",2.27324055207252e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[0.4,0.5)",2.27354491762775e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[0.5,0.6)",2.29505121296509e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[0.6,0.7)",2.28806657074e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[0.7,0.8)",2.27249256263765e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[0.8,0.9)",2.27727333461209e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[0.9,1.0)",3.03396276563353e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[1.0,1.1)",0.000274728677746568
"US National",2016-03-27,3,2016-04-17,"pmf","[1.1,1.2)",0.000935839423424014
"US National",2016-03-27,3,2016-04-17,"pmf","[1.2,1.3)",0.00301602935354219
"US National",2016-03-27,3,2016-04-17,"pmf","[1.3,1.4)",0.0109726067218669
"US National",2016-03-27,3,2016-04-17,"pmf","[1.4,1.5)",0.0248533633940532
"US National",2016-03-27,3,2016-04-17,"pmf","[1.5,1.6)",0.0444981160711996
"US National",2016-03-27,3,2016-04-17,"pmf","[1.6,1.7)",0.0638491140788355
"US National",2016-03-27,3,2016-04-17,"pmf","[1.7,1.8)",0.0959680737862888
"US National",2016-03-27,3,2016-04-17,"pmf","[1.8,1.9)",0.128307569331125
"US National",2016-03-27,3,2016-04-17,"pmf","[1.9,2.0)",0.141526252119601
"US National",2016-03-27,3,2016-04-17,"pmf","[2.0,2.1)",0.130561684389062
"US National",2016-03-27,3,2016-04-17,"pmf","[2.1,2.2)",0.112539653633176
"US National",2016-03-27,3,2016-04-17,"pmf","[2.2,2.3)",0.0829342066038522
"US National",2016-03-27,3,2016-04-17,"pmf","[2.3,2.4)",0.0634471113807839
"US National",2016-03-27,3,2016-04-17,"pmf","[2.4,2.5)",0.041219219596703
"US National",2016-03-27,3,2016-04-17,"pmf","[2.5,2.6)",0.0244906806540971
"US National",2016-03-27,3,2016-04-17,"pmf","[2.6,2.7)",0.0128551053887905
"US National",2016-03-27,3,2016-04-17,"pmf","[2.7,2.8)",0.00646501921181355
"US National",2016-03-27,3,2016-04-17,"pmf","[2.8,2.9)",0.00374579716620048
"US National",2016-03-27,3,2016-04-17,"pmf","[2.9,3.0)",0.00200797891124913
"US National",2016-03-27,3,2016-04-17,"pmf","[3.0,3.1)",0.000916441073107604
"US National",2016-03-27,3,2016-04-17,"pmf","[3.1,3.2)",0.000622417205679328
"US National",2016-03-27,3,2016-04-17,"pmf","[3.2,3.3)",0.00126938515795186
"US National",2016-03-27,3,2016-04-17,"pmf","[3.3,3.4)",0.000275184432497734
"US National",2016-03-27,3,2016-04-17,"pmf","[3.4,3.5)",2.64671885334823e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[3.5,3.6)",2.28433349267841e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[3.6,3.7)",2.27230954578532e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[3.7,3.8)",2.27770573070506e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[3.8,3.9)",2.30601707587443e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[3.9,4.0)",2.2737032775091e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[4.0,4.1)",2.27397788653168e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[4.1,4.2)",2.29067095043092e-05
"US National",2016-03-27,3,2016-04-17,"pmf","[4.2,4.3)",2.29209293669596e-05
