"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-23,1,2016-10-30,"pmf","[0.0,0.1)",2.1464822824274e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.1,0.2)",2.31771678625095e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.2,0.3)",2.28259996981273e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.3,0.4)",2.27348721157903e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.4,0.5)",2.26773963519729e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.5,0.6)",2.28310267028563e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.6,0.7)",2.30493672286315e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.7,0.8)",2.27214673663054e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.8,0.9)",2.26848447755284e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.9,1.0)",2.26755233614402e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[1.0,1.1)",2.29822697311726e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[1.1,1.2)",3.09469884272297e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[1.2,1.3)",0.00484547931605517
"US National",2016-10-23,1,2016-10-30,"pmf","[1.3,1.4)",0.0751976136856112
"US National",2016-10-23,1,2016-10-30,"pmf","[1.4,1.5)",0.311190818782065
"US National",2016-10-23,1,2016-10-30,"pmf","[1.5,1.6)",0.336755693307031
"US National",2016-10-23,1,2016-10-30,"pmf","[1.6,1.7)",0.18478705615393
"US National",2016-10-23,1,2016-10-30,"pmf","[1.7,1.8)",0.0453103143394286
"US National",2016-10-23,1,2016-10-30,"pmf","[1.8,1.9)",0.0289243289097343
"US National",2016-10-23,1,2016-10-30,"pmf","[1.9,2.0)",0.00658046446790458
"US National",2016-10-23,1,2016-10-30,"pmf","[2.0,2.1)",0.00342168103913622
"US National",2016-10-23,1,2016-10-30,"pmf","[2.1,2.2)",0.000223431406259922
"US National",2016-10-23,1,2016-10-30,"pmf","[2.2,2.3)",2.26723762422259e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[2.3,2.4)",2.26080472575299e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[2.4,2.5)",2.28368777543214e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[2.5,2.6)",2.30701051069314e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[2.6,2.7)",2.27487270444793e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[2.7,2.8)",2.26744477100408e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[2.8,2.9)",2.26366094772203e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[2.9,3.0)",2.29502993684031e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.0,3.1)",2.29302527797861e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.1,3.2)",2.27590982943334e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.2,3.3)",2.27103390016794e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.3,3.4)",2.2687372757418e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.4,3.5)",2.31200716931485e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.5,3.6)",2.28374512655388e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.6,3.7)",2.26867195088482e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.7,3.8)",2.25918471993681e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.8,3.9)",2.25899580047959e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.9,4.0)",2.31687403242575e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.0,4.1)",2.28358311505448e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.1,4.2)",2.27360631392583e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.2,4.3)",2.26806766215458e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.3,4.4)",2.28474167131107e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.4,4.5)",2.30405377538057e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.5,4.6)",2.27202946452352e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.6,4.7)",2.26715412940595e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.7,4.8)",2.26711285173332e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.8,4.9)",2.29944070332836e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.9,5.0)",2.29531860224515e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[5.0,5.1)",2.27171707842339e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[5.1,5.2)",2.26215895772026e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[5.2,5.3)",2.25347279737355e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[5.3,5.4)",2.30847678317515e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[5.4,5.5)",2.29004785883214e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[5.5,5.6)",2.27621934627714e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[5.6,5.7)",2.27037544876941e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[5.7,5.8)",2.27441160519537e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[5.8,5.9)",2.31438865885902e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[5.9,6.0)",2.27508786954087e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[6.0,6.1)",2.26550443602271e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[6.1,6.2)",2.25932523870822e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[6.2,6.3)",2.28467593090422e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[6.3,6.4)",2.30609580514885e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[6.4,6.5)",2.2747506838658e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[6.5,6.6)",2.27008111445529e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[6.6,6.7)",2.2642819418098e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[6.7,6.8)",2.29677073318829e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[6.8,6.9)",2.29207494185008e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[6.9,7.0)",2.27445503771419e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[7.0,7.1)",2.2706864053714e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[7.1,7.2)",2.26859022006189e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[7.2,7.3)",2.31334999763444e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[7.3,7.4)",2.28270936952471e-05
