"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-24,1,2019-12-01,"pmf","[0.0,0.1)",1.74700427900155e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[0.1,0.2)",2.20826157464678e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[0.2,0.3)",2.28581922766441e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[0.3,0.4)",2.28164685322654e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[0.4,0.5)",2.28461378400846e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[0.5,0.6)",2.2820513212815e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[0.6,0.7)",2.28321806601091e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[0.7,0.8)",2.28851856647399e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[0.8,0.9)",2.28195450196402e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[0.9,1.0)",2.28537161183149e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[1.0,1.1)",2.28195201024566e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[1.1,1.2)",2.28317280982522e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[1.2,1.3)",2.28764640256996e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[1.3,1.4)",2.28220542784871e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[1.4,1.5)",2.28611979435915e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[1.5,1.6)",2.28187276592752e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[1.6,1.7)",2.28316665818706e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[1.7,1.8)",2.28686932745792e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[1.8,1.9)",2.31051533501328e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[1.9,2.0)",3.79794537017164e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[2.0,2.1)",0.000251988774823547
