"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-06,1,2011-11-13,"pmf","[0.0,0.1)",2.2745258800287e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[0.1,0.2)",2.28369247812453e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[0.2,0.3)",2.28532404385141e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[0.3,0.4)",2.27944928926702e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[0.4,0.5)",2.2766955735514e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[0.5,0.6)",2.30020033694424e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[0.6,0.7)",2.32518996833606e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[0.7,0.8)",2.29379264348334e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[0.8,0.9)",2.27458989466447e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[0.9,1.0)",2.2570282441508e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[1.0,1.1)",2.24110769193624e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[1.1,1.2)",2.25980752851594e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[1.2,1.3)",0.0121106532605178
"US National",2011-11-06,1,2011-11-13,"pmf","[1.3,1.4)",0.235037859758598
"US National",2011-11-06,1,2011-11-13,"pmf","[1.4,1.5)",0.263132342843918
"US National",2011-11-06,1,2011-11-13,"pmf","[1.5,1.6)",0.48549465747856
"US National",2011-11-06,1,2011-11-13,"pmf","[1.6,1.7)",0.00134919080468586
"US National",2011-11-06,1,2011-11-13,"pmf","[1.7,1.8)",2.25903213571309e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[1.8,1.9)",2.25697623606528e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[1.9,2.0)",2.27677682377947e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[2.0,2.1)",2.29666060637198e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[2.1,2.2)",2.30825428803647e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[2.2,2.3)",2.29719720254456e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[2.3,2.4)",2.28669154913031e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[2.4,2.5)",2.27930693352729e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[2.5,2.6)",2.27504335695528e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[2.6,2.7)",2.29997271026027e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[2.7,2.8)",2.3188341470655e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[2.8,2.9)",2.2876539021781e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[2.9,3.0)",2.26765724104493e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[3.0,3.1)",2.25130330505695e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[3.1,3.2)",2.27320642800468e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[3.2,3.3)",2.27299189682036e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[3.3,3.4)",2.30302562213592e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[3.4,3.5)",2.32463249016222e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[3.5,3.6)",2.29664198265834e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[3.6,3.7)",2.2787743831068e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[3.7,3.8)",2.26254788186478e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[3.8,3.9)",2.24796247893228e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[3.9,4.0)",2.23501820445853e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[4.0,4.1)",2.25964810054064e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[4.1,4.2)",2.32890234731739e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[4.2,4.3)",2.31155234386898e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[4.3,4.4)",2.2964157915626e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[4.4,4.5)",2.28440027712205e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[4.5,4.6)",2.27550580054734e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[4.6,4.7)",2.26973236293082e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[4.7,4.8)",2.29603134694672e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[4.8,4.9)",2.30966292699259e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[4.9,5.0)",2.27959130939088e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[5.0,5.1)",2.26990144316175e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[5.1,5.2)",2.282844691578e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[5.2,5.3)",2.27799926053662e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[5.3,5.4)",2.2762748686355e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[5.4,5.5)",2.30768467656421e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[5.5,5.6)",2.32221217350015e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[5.6,5.7)",2.29309825281756e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[5.7,5.8)",2.27443674097928e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[5.8,5.9)",2.25741632745052e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[5.9,6.0)",2.24203701224948e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[6.0,6.1)",2.24540820257927e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[6.1,6.2)",2.29918954355808e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[6.2,6.3)",2.31919845091084e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[6.3,6.4)",2.2960264818124e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[6.4,6.5)",2.27949403155576e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[6.5,6.6)",2.28006867664128e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[6.6,6.7)",2.26804589027904e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[6.7,6.8)",2.26076259150878e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[6.8,6.9)",2.28837454715431e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[6.9,7.0)",2.29792787977343e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[7.0,7.1)",2.29197950980439e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[7.1,7.2)",2.29496493774499e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[7.2,7.3)",2.28548860786609e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[7.3,7.4)",2.27913331583482e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[7.4,7.5)",2.27589906305304e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[7.5,7.6)",2.30863079702851e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[7.6,7.7)",2.31685765820149e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[7.7,7.8)",2.28763067154678e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[7.8,7.9)",2.26817524742177e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[7.9,8.0)",2.25036092160627e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[8.0,8.1)",2.26047154317644e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[8.1,8.2)",2.27091695348137e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[8.2,8.3)",2.30873628885823e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[8.3,8.4)",2.32056419442629e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[8.4,8.5)",2.29507776346985e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[8.5,8.6)",2.27775140092647e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[8.6,8.7)",2.2620661366744e-05
"US National",2011-11-06,1,2011-11-13,"pmf","[8.7,8.8)",2.24802197073185e-05
