"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-08,1,2012-01-15,"pmf","[0.0,0.1)",2.14146181898003e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[0.1,0.2)",2.32046099008763e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[0.2,0.3)",2.28658393712829e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[0.3,0.4)",2.27758867261473e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[0.4,0.5)",2.27132500348356e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[0.5,0.6)",2.27952603058949e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[0.6,0.7)",2.31325113652419e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[0.7,0.8)",2.27647883183957e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[0.8,0.9)",2.27188151633797e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[0.9,1.0)",2.27094729902954e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[1.0,1.1)",2.38676453577159e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[1.1,1.2)",0.00059730056010681
"US National",2012-01-08,1,2012-01-15,"pmf","[1.2,1.3)",0.0253770798755413
"US National",2012-01-08,1,2012-01-15,"pmf","[1.3,1.4)",0.104694864327202
"US National",2012-01-08,1,2012-01-15,"pmf","[1.4,1.5)",0.0411924760153139
"US National",2012-01-08,1,2012-01-15,"pmf","[1.5,1.6)",0.0783644230785521
"US National",2012-01-08,1,2012-01-15,"pmf","[1.6,1.7)",0.0991908733936716
"US National",2012-01-08,1,2012-01-15,"pmf","[1.7,1.8)",0.25133766146227
"US National",2012-01-08,1,2012-01-15,"pmf","[1.8,1.9)",0.227817666908086
"US National",2012-01-08,1,2012-01-15,"pmf","[1.9,2.0)",0.126555585835213
"US National",2012-01-08,1,2012-01-15,"pmf","[2.0,2.1)",0.040047951828911
"US National",2012-01-08,1,2012-01-15,"pmf","[2.1,2.2)",0.0020872168241064
"US National",2012-01-08,1,2012-01-15,"pmf","[2.2,2.3)",2.28747886364266e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[2.3,2.4)",2.26405203054552e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[2.4,2.5)",2.28197898827865e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[2.5,2.6)",2.31362853876684e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[2.6,2.7)",2.27877332810822e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[2.7,2.8)",2.2699769496014e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[2.8,2.9)",2.26706413367902e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[2.9,3.0)",2.29385808203458e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[3.0,3.1)",2.29951754889994e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[3.1,3.2)",2.27921116175942e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[3.2,3.3)",2.27452226544977e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[3.3,3.4)",2.27196720280477e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[3.4,3.5)",2.31162945825548e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[3.5,3.6)",2.28993496330382e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[3.6,3.7)",2.27243708825985e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[3.7,3.8)",2.262987195595e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[3.8,3.9)",2.25882551432667e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[3.9,4.0)",2.3221179248933e-05
