"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-01,1,2012-04-08,"pmf","[0.0,0.1)",1.99489799596915e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[0.1,0.2)",2.28739870832519e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[0.2,0.3)",2.28923247438973e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[0.3,0.4)",2.27082375629141e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[0.4,0.5)",2.27271938502527e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[0.5,0.6)",2.30401266366662e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[0.6,0.7)",2.27621065132169e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[0.7,0.8)",2.27189503130973e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[0.8,0.9)",2.28250014206144e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[0.9,1.0)",2.3627569395942e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[1.0,1.1)",0.000588312413075641
"US National",2012-04-01,1,2012-04-08,"pmf","[1.1,1.2)",0.0241488642084857
"US National",2012-04-01,1,2012-04-08,"pmf","[1.2,1.3)",0.113305264682253
"US National",2012-04-01,1,2012-04-08,"pmf","[1.3,1.4)",0.193329964051163
"US National",2012-04-01,1,2012-04-08,"pmf","[1.4,1.5)",0.182457884364939
"US National",2012-04-01,1,2012-04-08,"pmf","[1.5,1.6)",0.186656728648395
"US National",2012-04-01,1,2012-04-08,"pmf","[1.6,1.7)",0.217188241884555
"US National",2012-04-01,1,2012-04-08,"pmf","[1.7,1.8)",0.0719420473620761
"US National",2012-04-01,1,2012-04-08,"pmf","[1.8,1.9)",0.00753410783792729
"US National",2012-04-01,1,2012-04-08,"pmf","[1.9,2.0)",9.24338491413984e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[2.0,2.1)",2.29789317167245e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[2.1,2.2)",2.27126919697702e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[2.2,2.3)",2.27301080136796e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[2.3,2.4)",2.29816465705867e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[2.4,2.5)",2.28152050228814e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[2.5,2.6)",2.27123422188263e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[2.6,2.7)",2.27794031693686e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[2.7,2.8)",2.30290921297733e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[2.8,2.9)",2.27204891315951e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[2.9,3.0)",2.27161256514052e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[3.0,3.1)",2.28862992146171e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[3.1,3.2)",2.29155530940518e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[3.2,3.3)",2.2713449433608e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[3.3,3.4)",2.27421691193023e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[3.4,3.5)",2.30149059602003e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[3.5,3.6)",2.27754189184949e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[3.6,3.7)",2.27100211171025e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[3.7,3.8)",2.28022001856636e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[3.8,3.9)",2.30025803699677e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[3.9,4.0)",2.27187033582765e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.0,4.1)",2.27286927683636e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.1,4.2)",2.29288434715696e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.2,4.3)",2.28677278168357e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.3,4.4)",2.27063654411982e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.4,4.5)",2.27416821273203e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.5,4.6)",2.30570872506257e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.6,4.7)",2.27360602072741e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.7,4.8)",2.27122009402219e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.8,4.9)",2.28406509660781e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.9,5.0)",2.29636572637739e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.0,5.1)",2.27159448535412e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.1,5.2)",2.27363221424451e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.2,5.3)",2.29648066902649e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.3,5.4)",2.28283309089299e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.4,5.5)",2.27069372867407e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.5,5.6)",2.27468988848352e-05
