"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-01,1,2019-12-08,"pmf","[0.0,0.1)",1.74715051252792e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[0.1,0.2)",2.21013478964446e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[0.2,0.3)",2.28240682369031e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[0.3,0.4)",2.28272585818216e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[0.4,0.5)",2.2882696112468e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[0.5,0.6)",2.28165878550384e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[0.6,0.7)",2.28340193396282e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[0.7,0.8)",2.28511269439311e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[0.8,0.9)",2.28293141458855e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[0.9,1.0)",2.2887326538173e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[1.0,1.1)",2.28160524151208e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[1.1,1.2)",2.28341354437542e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[1.2,1.3)",2.28451260696714e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[1.3,1.4)",2.28307674575918e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[1.4,1.5)",2.28921770409702e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[1.5,1.6)",2.2815759217189e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[1.6,1.7)",2.28344836370109e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[1.7,1.8)",2.28440567179041e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[1.8,1.9)",2.40094432925359e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[1.9,2.0)",8.68899606443222e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[2.0,2.1)",0.00102984496445368
"US National",2019-12-01,1,2019-12-08,"pmf","[2.1,2.2)",0.00549830259613993
"US National",2019-12-01,1,2019-12-08,"pmf","[2.2,2.3)",0.0128984717892639
"US National",2019-12-01,1,2019-12-08,"pmf","[2.3,2.4)",0.0212289707492332
"US National",2019-12-01,1,2019-12-08,"pmf","[2.4,2.5)",0.0293729350374064
"US National",2019-12-01,1,2019-12-08,"pmf","[2.5,2.6)",0.0336358884149184
"US National",2019-12-01,1,2019-12-08,"pmf","[2.6,2.7)",0.0401381635191361
"US National",2019-12-01,1,2019-12-08,"pmf","[2.7,2.8)",0.0488370435055788
"US National",2019-12-01,1,2019-12-08,"pmf","[2.8,2.9)",0.0577518587750198
"US National",2019-12-01,1,2019-12-08,"pmf","[2.9,3.0)",0.07537387312073
"US National",2019-12-01,1,2019-12-08,"pmf","[3.0,3.1)",0.124381924590027
"US National",2019-12-01,1,2019-12-08,"pmf","[3.1,3.2)",0.147380308409925
"US National",2019-12-01,1,2019-12-08,"pmf","[3.2,3.3)",0.0923805538445363
"US National",2019-12-01,1,2019-12-08,"pmf","[3.3,3.4)",0.0597977867271325
"US National",2019-12-01,1,2019-12-08,"pmf","[3.4,3.5)",0.0769322392211037
"US National",2019-12-01,1,2019-12-08,"pmf","[3.5,3.6)",0.0804198880906115
"US National",2019-12-01,1,2019-12-08,"pmf","[3.6,3.7)",0.048630902015965
"US National",2019-12-01,1,2019-12-08,"pmf","[3.7,3.8)",0.0177033299986009
"US National",2019-12-01,1,2019-12-08,"pmf","[3.8,3.9)",0.00827519219777236
"US National",2019-12-01,1,2019-12-08,"pmf","[3.9,4.0)",0.00579645067631883
"US National",2019-12-01,1,2019-12-08,"pmf","[4.0,4.1)",0.0030822083973961
"US National",2019-12-01,1,2019-12-08,"pmf","[4.1,4.2)",0.00219970476864077
"US National",2019-12-01,1,2019-12-08,"pmf","[4.2,4.3)",0.00195810606495699
"US National",2019-12-01,1,2019-12-08,"pmf","[4.3,4.4)",0.00184302307941668
"US National",2019-12-01,1,2019-12-08,"pmf","[4.4,4.5)",0.000848906101590122
"US National",2019-12-01,1,2019-12-08,"pmf","[4.5,4.6)",0.000143497198843026
"US National",2019-12-01,1,2019-12-08,"pmf","[4.6,4.7)",2.88169868344873e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[4.7,4.8)",2.29068365002491e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[4.8,4.9)",2.28332339033124e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[4.9,5.0)",2.28884299936576e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[5.0,5.1)",2.28206689611485e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[5.1,5.2)",2.28557881964186e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[5.2,5.3)",2.28211865234775e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[5.3,5.4)",2.28328990529603e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[5.4,5.5)",2.2882147492143e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[5.5,5.6)",2.28224808562973e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[5.6,5.7)",2.28610966235448e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[5.7,5.8)",2.28204545219447e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[5.8,5.9)",2.28333081377081e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[5.9,6.0)",2.2874894572298e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[6.0,6.1)",2.2823915869765e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[6.1,6.2)",2.28666945371246e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[6.2,6.3)",2.2819562656637e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[6.3,6.4)",2.28337553187606e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[6.4,6.5)",2.28678546733422e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[6.5,6.6)",2.28251768334944e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[6.6,6.7)",2.28726444115657e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[6.7,6.8)",2.2818536229159e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[6.8,6.9)",2.28340608295385e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[6.9,7.0)",2.28611848908011e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[7.0,7.1)",2.28267881701364e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[7.1,7.2)",2.28790087201486e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[7.2,7.3)",2.28174125490732e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[7.3,7.4)",2.28341936957428e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[7.4,7.5)",2.28547921522439e-05
"US National",2019-12-01,1,2019-12-08,"pmf","[7.5,7.6)",2.28283044554699e-05
