"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-08,1,2017-10-15,"pmf","[0.0,0.1)",2.27332918852338e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.1,0.2)",2.28415007173408e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.2,0.3)",2.2848411478474e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.3,0.4)",2.27919291349036e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.4,0.5)",2.27665256988302e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.5,0.6)",2.30365509629152e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.6,0.7)",2.32332836881876e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.7,0.8)",2.29281586446953e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.8,0.9)",2.27371465912903e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.9,1.0)",0.000388273559136251
"US National",2017-10-08,1,2017-10-15,"pmf","[1.0,1.1)",0.00517165999553714
"US National",2017-10-08,1,2017-10-15,"pmf","[1.1,1.2)",0.0111972328765142
"US National",2017-10-08,1,2017-10-15,"pmf","[1.2,1.3)",0.0518055562337723
"US National",2017-10-08,1,2017-10-15,"pmf","[1.3,1.4)",0.313163180529728
"US National",2017-10-08,1,2017-10-15,"pmf","[1.4,1.5)",0.428803998957946
"US National",2017-10-08,1,2017-10-15,"pmf","[1.5,1.6)",0.161602825887364
"US National",2017-10-08,1,2017-10-15,"pmf","[1.6,1.7)",0.017039268416097
"US National",2017-10-08,1,2017-10-15,"pmf","[1.7,1.8)",0.000493681632518687
"US National",2017-10-08,1,2017-10-15,"pmf","[1.8,1.9)",0.00753923427013825
"US National",2017-10-08,1,2017-10-15,"pmf","[1.9,2.0)",5.5282399818312e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[2.0,2.1)",2.29548983973247e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[2.1,2.2)",2.30854807036513e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[2.2,2.3)",2.29668693159059e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[2.3,2.4)",2.28635290875533e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[2.4,2.5)",2.27912677559627e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[2.5,2.6)",2.27500853326036e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[2.6,2.7)",2.30217402414888e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[2.7,2.8)",2.31763158744611e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[2.8,2.9)",2.28701255693888e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[2.9,3.0)",2.26707336613729e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[3.0,3.1)",2.2514544952091e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[3.1,3.2)",2.273116407314e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[3.2,3.3)",2.27301769845342e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[3.3,3.4)",2.30486693327112e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[3.4,3.5)",2.32370405804811e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[3.5,3.6)",2.29615587246554e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[3.6,3.7)",2.27834985853614e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[3.7,3.8)",2.26219320969531e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[3.8,3.9)",2.24768592594304e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[3.9,4.0)",2.23482803640841e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[4.0,4.1)",2.26143686634492e-05
