"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-11-17,1,2013-11-24,"pmf","[5.0,5.1)",2.27307652593506e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[5.1,5.2)",2.2748015212139e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[5.2,5.3)",2.29570357595125e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[5.3,5.4)",2.28623196644309e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[5.4,5.5)",2.27197740474594e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[5.5,5.6)",2.27491212667673e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[5.6,5.7)",2.30869818521755e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[5.7,5.8)",2.27360447413359e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[5.8,5.9)",2.27373845569136e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[5.9,6.0)",2.2885123726549e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[6.0,6.1)",2.29395957738362e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[6.1,6.2)",2.27244344314913e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[6.2,6.3)",2.27450204568791e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[6.3,6.4)",2.30167543465213e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[6.4,6.5)",2.28063793298257e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[6.5,6.6)",2.27269411664741e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[6.6,6.7)",2.28123040706403e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[6.7,6.8)",2.30198274666212e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[6.8,6.9)",2.27308708213019e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[6.9,7.0)",2.27437143627756e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[7.0,7.1)",2.29376270918818e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[7.1,7.2)",2.28841707477799e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[7.2,7.3)",2.27198677178513e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[7.3,7.4)",2.27399046438747e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[7.4,7.5)",2.30846721045441e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[7.5,7.6)",2.2748233138694e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[7.6,7.7)",2.27358708902882e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[7.7,7.8)",2.28665488537894e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[7.8,7.9)",2.29596395254408e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[7.9,8.0)",2.27267099454479e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[8.0,8.1)",2.27361036392254e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[8.1,8.2)",2.29981866299619e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[8.2,8.3)",2.28315291060413e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[8.3,8.4)",2.27268641692282e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[8.4,8.5)",2.2796767305465e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[8.5,8.6)",2.30367507467539e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[8.6,8.7)",2.27323292749235e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[8.7,8.8)",2.27374468521538e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[8.8,8.9)",2.29181132189911e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[8.9,9.0)",2.29068160229099e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[9.0,9.1)",2.27217409823845e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[9.1,9.2)",2.27469589282446e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[9.2,9.3)",2.3054573991601e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[9.3,9.4)",2.27697308276794e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[9.4,9.5)",2.27334542889245e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[9.5,9.6)",2.28478357819162e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[9.6,9.7)",2.29804889515499e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[9.7,9.8)",2.27287347923226e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[9.8,9.9)",2.27355644906054e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[9.9,10.0)",2.29703841338314e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[10.0,10.1)",2.28552865740705e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[10.1,10.2)",2.27260808349901e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[10.2,10.3)",2.27810573147924e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[10.3,10.4)",2.30544997458152e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[10.4,10.5)",2.27346898008632e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[10.5,10.6)",2.27299229199753e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[10.6,10.7)",2.28978258729255e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[10.7,10.8)",2.29306425024787e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[10.8,10.9)",2.2725249461515e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[10.9,11.0)",2.27500929970703e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[11.0,11.1)",2.3028072800406e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[11.1,11.2)",2.27914162006416e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[11.2,11.3)",2.27293553632687e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[11.3,11.4)",2.28283145793797e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[11.4,11.5)",2.30025396259674e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[11.5,11.6)",2.27304531505729e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[11.6,11.7)",2.27341673104115e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[11.7,11.8)",2.29531092779246e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[11.8,11.9)",2.28759699440111e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[11.9,12.0)",2.27237073015594e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[12.0,12.1)",2.27645053044538e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[12.1,12.2)",2.30734700376094e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[12.2,12.3)",2.27367410092411e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[12.3,12.4)",2.2727567317448e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[12.4,12.5)",2.28711561189227e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[12.5,12.6)",2.29574197119107e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[12.6,12.7)",2.27274770096437e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[12.7,12.8)",2.27515764429369e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[12.8,12.9)",2.30041510280453e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[12.9,13.0)",2.26733949792466e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[13.0,100.0)",1.99232775463866e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[0.0,0.1)",1.59657789673257e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[0.1,0.2)",2.08107322937161e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[0.2,0.3)",2.25038640881106e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[0.3,0.4)",2.2804448446485e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[0.4,0.5)",2.28372774279852e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[0.5,0.6)",2.28372359753549e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[0.6,0.7)",2.29846036725276e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[0.7,0.8)",2.53194276315862e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[0.8,0.9)",4.52501600404123e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[0.9,1.0)",0.000136131924500019
"US National",2013-11-17,2,2013-12-01,"pmf","[1.0,1.1)",0.000356313769411286
"US National",2013-11-17,2,2013-12-01,"pmf","[1.1,1.2)",0.000788178332911685
"US National",2013-11-17,2,2013-12-01,"pmf","[1.2,1.3)",0.00179609190925693
"US National",2013-11-17,2,2013-12-01,"pmf","[1.3,1.4)",0.00408348948599936
"US National",2013-11-17,2,2013-12-01,"pmf","[1.4,1.5)",0.00871061902019257
"US National",2013-11-17,2,2013-12-01,"pmf","[1.5,1.6)",0.0174047644369105
"US National",2013-11-17,2,2013-12-01,"pmf","[1.6,1.7)",0.0319604999087413
"US National",2013-11-17,2,2013-12-01,"pmf","[1.7,1.8)",0.0521095565615538
"US National",2013-11-17,2,2013-12-01,"pmf","[1.8,1.9)",0.0746251602886823
"US National",2013-11-17,2,2013-12-01,"pmf","[1.9,2.0)",0.0922824669316888
"US National",2013-11-17,2,2013-12-01,"pmf","[2.0,2.1)",0.0968271710049197
"US National",2013-11-17,2,2013-12-01,"pmf","[2.1,2.2)",0.0883230374311092
"US National",2013-11-17,2,2013-12-01,"pmf","[2.2,2.3)",0.0764424370392482
"US National",2013-11-17,2,2013-12-01,"pmf","[2.3,2.4)",0.0694165259720453
"US National",2013-11-17,2,2013-12-01,"pmf","[2.4,2.5)",0.0674458781703183
"US National",2013-11-17,2,2013-12-01,"pmf","[2.5,2.6)",0.0631337133152679
"US National",2013-11-17,2,2013-12-01,"pmf","[2.6,2.7)",0.0532992639537523
"US National",2013-11-17,2,2013-12-01,"pmf","[2.7,2.8)",0.0430386079195034
"US National",2013-11-17,2,2013-12-01,"pmf","[2.8,2.9)",0.0371770739159435
"US National",2013-11-17,2,2013-12-01,"pmf","[2.9,3.0)",0.0329341511501493
"US National",2013-11-17,2,2013-12-01,"pmf","[3.0,3.1)",0.0271044895833442
"US National",2013-11-17,2,2013-12-01,"pmf","[3.1,3.2)",0.0203388017987581
"US National",2013-11-17,2,2013-12-01,"pmf","[3.2,3.3)",0.0141272131661331
"US National",2013-11-17,2,2013-12-01,"pmf","[3.3,3.4)",0.00890581067657967
"US National",2013-11-17,2,2013-12-01,"pmf","[3.4,3.5)",0.00531212243705626
"US National",2013-11-17,2,2013-12-01,"pmf","[3.5,3.6)",0.00332294123205842
"US National",2013-11-17,2,2013-12-01,"pmf","[3.6,3.7)",0.00203851973895938
"US National",2013-11-17,2,2013-12-01,"pmf","[3.7,3.8)",0.00104636454969293
"US National",2013-11-17,2,2013-12-01,"pmf","[3.8,3.9)",0.000562538416670125
"US National",2013-11-17,2,2013-12-01,"pmf","[3.9,4.0)",0.000512235679585198
"US National",2013-11-17,2,2013-12-01,"pmf","[4.0,4.1)",0.00059306497921781
"US National",2013-11-17,2,2013-12-01,"pmf","[4.1,4.2)",0.000666407865164797
"US National",2013-11-17,2,2013-12-01,"pmf","[4.2,4.3)",0.000563443113864154
"US National",2013-11-17,2,2013-12-01,"pmf","[4.3,4.4)",0.000308025560353787
"US National",2013-11-17,2,2013-12-01,"pmf","[4.4,4.5)",0.000109405655429981
"US National",2013-11-17,2,2013-12-01,"pmf","[4.5,4.6)",3.71569179136523e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[4.6,4.7)",2.41688005947772e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[4.7,4.8)",2.28986823533814e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[4.8,4.9)",2.28326012610316e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[4.9,5.0)",2.28317811249471e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[5.0,5.1)",2.2831256144324e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[5.1,5.2)",2.28315881268938e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[5.2,5.3)",2.28314030644822e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[5.3,5.4)",2.28314251479825e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[5.4,5.5)",2.28315729742438e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[5.5,5.6)",2.28312627175723e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[5.6,5.7)",2.28317485220014e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[5.7,5.8)",2.28310769361461e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[5.8,5.9)",2.28319051820057e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[5.9,6.0)",2.28309160470256e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[6.0,6.1)",2.28321047001529e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[6.1,6.2)",2.28307623987281e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[6.2,6.3)",2.28326949152452e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[6.3,6.4)",2.28326149876552e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[6.4,6.5)",2.2836342047823e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[6.5,6.6)",2.2833726422357e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[6.6,6.7)",2.28363175074039e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[6.7,6.8)",2.28317443591855e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[6.8,6.9)",2.28328294374516e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[6.9,7.0)",2.28303837465145e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[7.0,7.1)",2.28324835661275e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[7.1,7.2)",2.28305324024812e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[7.2,7.3)",2.28323027633149e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[7.3,7.4)",2.283064144673e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[7.4,7.5)",2.28321970380783e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[7.5,7.6)",2.28308282740994e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[7.6,7.7)",2.2832016062466e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[7.7,7.8)",2.28309404857081e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[7.8,7.9)",2.28318926173508e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[7.9,8.0)",2.28311303701276e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[8.0,8.1)",2.28317152861552e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[8.1,8.2)",2.28312637208395e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[8.2,8.3)",2.2831564787309e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[8.3,8.4)",2.28314421911415e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[8.4,8.5)",2.28313976179567e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[8.5,8.6)",2.2831607408638e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[8.6,8.7)",2.28312202177936e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[8.7,8.8)",2.28317672481954e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[8.8,8.9)",2.28310602420159e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[8.9,9.0)",2.28319584191822e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[9.0,9.1)",2.28308672637764e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[9.1,9.2)",2.28321116597715e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[9.2,9.3)",2.28307671270011e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[9.3,9.4)",2.28329104852867e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[9.4,9.5)",2.28332858428744e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[9.5,9.6)",2.28374923026408e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[9.6,9.7)",2.28335152227958e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[9.7,9.8)",2.28351182605292e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[9.8,9.9)",2.28311975335904e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[9.9,10.0)",2.28327388587684e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[10.0,10.1)",2.28304371004785e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[10.1,10.2)",2.28324189495079e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[10.2,10.3)",2.28305257743638e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[10.3,10.4)",2.28323138272604e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[10.4,10.5)",2.28307060740186e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[10.5,10.6)",2.28321354872726e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[10.6,10.7)",2.28308170249705e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[10.7,10.8)",2.2832017479538e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[10.8,10.9)",2.28310060678724e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[10.9,11.0)",2.28318399949756e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[11.0,11.1)",2.28311296572096e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[11.1,11.2)",2.28317010066487e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[11.2,11.3)",2.2831313801706e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[11.3,11.4)",2.28315292027582e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[11.4,11.5)",2.28314668144359e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[11.5,11.6)",2.28313615167214e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[11.6,11.7)",2.28316327869548e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[11.7,11.8)",2.28312002941946e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[11.8,11.9)",2.28318153278621e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[11.9,12.0)",2.28310130579738e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[12.0,12.1)",2.28319665358159e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[12.1,12.2)",2.28308505182063e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[12.2,12.3)",2.28321754910763e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[12.3,12.4)",2.28307265828886e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[12.4,12.5)",2.28330774824108e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[12.5,12.6)",2.28339039444515e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[12.6,12.7)",2.28351977314478e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[12.7,12.8)",2.27723282843555e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[12.8,12.9)",2.22645439979368e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[12.9,13.0)",1.98722920722217e-05
"US National",2013-11-17,2,2013-12-01,"pmf","[13.0,100.0)",2.33117072396152e-05
"US National",2013-11-17,3,2013-12-08,"pmf","[0.0,0.1)",1.51307084683091e-05
"US National",2013-11-17,3,2013-12-08,"pmf","[0.1,0.2)",1.95660731806945e-05
"US National",2013-11-17,3,2013-12-08,"pmf","[0.2,0.3)",2.18594123765388e-05
"US National",2013-11-17,3,2013-12-08,"pmf","[0.3,0.4)",2.26432769445802e-05
"US National",2013-11-17,3,2013-12-08,"pmf","[0.4,0.5)",2.28062831904157e-05
"US National",2013-11-17,3,2013-12-08,"pmf","[0.5,0.6)",2.2826263443486e-05
"US National",2013-11-17,3,2013-12-08,"pmf","[0.6,0.7)",2.28455766881744e-05
"US National",2013-11-17,3,2013-12-08,"pmf","[0.7,0.8)",2.30576133488298e-05
"US National",2013-11-17,3,2013-12-08,"pmf","[0.8,0.9)",2.50166666583982e-05
"US National",2013-11-17,3,2013-12-08,"pmf","[0.9,1.0)",3.79019896577081e-05
"US National",2013-11-17,3,2013-12-08,"pmf","[1.0,1.1)",9.21880904106534e-05
"US National",2013-11-17,3,2013-12-08,"pmf","[1.1,1.2)",0.000260357136645556
"US National",2013-11-17,3,2013-12-08,"pmf","[1.2,1.3)",0.00067933075868889
"US National",2013-11-17,3,2013-12-08,"pmf","[1.3,1.4)",0.00151243935323567
"US National",2013-11-17,3,2013-12-08,"pmf","[1.4,1.5)",0.00309710720880599
"US National",2013-11-17,3,2013-12-08,"pmf","[1.5,1.6)",0.00629596430424355
"US National",2013-11-17,3,2013-12-08,"pmf","[1.6,1.7)",0.0120095331141324
"US National",2013-11-17,3,2013-12-08,"pmf","[1.7,1.8)",0.0205679730996595
"US National",2013-11-17,3,2013-12-08,"pmf","[1.8,1.9)",0.0307842708830195
"US National",2013-11-17,3,2013-12-08,"pmf","[1.9,2.0)",0.0394360307931633
"US National",2013-11-17,3,2013-12-08,"pmf","[2.0,2.1)",0.0452644204669107
"US National",2013-11-17,3,2013-12-08,"pmf","[2.1,2.2)",0.0487096746187776
"US National",2013-11-17,3,2013-12-08,"pmf","[2.2,2.3)",0.0509378567009018
"US National",2013-11-17,3,2013-12-08,"pmf","[2.3,2.4)",0.0531010813719422
"US National",2013-11-17,3,2013-12-08,"pmf","[2.4,2.5)",0.055607611119396
"US National",2013-11-17,3,2013-12-08,"pmf","[2.5,2.6)",0.0575375910822316
"US National",2013-11-17,3,2013-12-08,"pmf","[2.6,2.7)",0.0578716189758716
"US National",2013-11-17,3,2013-12-08,"pmf","[2.7,2.8)",0.0570737536679289
"US National",2013-11-17,3,2013-12-08,"pmf","[2.8,2.9)",0.0568937244590751
"US National",2013-11-17,3,2013-12-08,"pmf","[2.9,3.0)",0.0577732328729389
"US National",2013-11-17,3,2013-12-08,"pmf","[3.0,3.1)",0.0579752173076284
"US National",2013-11-17,3,2013-12-08,"pmf","[3.1,3.2)",0.0549906171472207
"US National",2013-11-17,3,2013-12-08,"pmf","[3.2,3.3)",0.048094606776832
"US National",2013-11-17,3,2013-12-08,"pmf","[3.3,3.4)",0.0391605703402013
"US National",2013-11-17,3,2013-12-08,"pmf","[3.4,3.5)",0.0311826018530974
"US National",2013-11-17,3,2013-12-08,"pmf","[3.5,3.6)",0.025065511410958
"US National",2013-11-17,3,2013-12-08,"pmf","[3.6,3.7)",0.0200085228054584
"US National",2013-11-17,3,2013-12-08,"pmf","[3.7,3.8)",0.015722706993191
"US National",2013-11-17,3,2013-12-08,"pmf","[3.8,3.9)",0.0123063617248097
"US National",2013-11-17,3,2013-12-08,"pmf","[3.9,4.0)",0.00957234371823542
"US National",2013-11-17,3,2013-12-08,"pmf","[4.0,4.1)",0.00726771463871776
"US National",2013-11-17,3,2013-12-08,"pmf","[4.1,4.2)",0.00530963156987602
"US National",2013-11-17,3,2013-12-08,"pmf","[4.2,4.3)",0.00371046337141093
"US National",2013-11-17,3,2013-12-08,"pmf","[4.3,4.4)",0.00257236000338686
