"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-29,1,2012-02-05,"pmf","[0.0,0.1)",2.14754568200316e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[0.1,0.2)",2.31876429707539e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[0.2,0.3)",2.28366906345193e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[0.3,0.4)",2.27453824527765e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[0.4,0.5)",2.2687908857231e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[0.5,0.6)",2.28420226069595e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[0.6,0.7)",2.30597781241394e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[0.7,0.8)",2.27319559455607e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[0.8,0.9)",2.26953722642159e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[0.9,1.0)",2.26860677259344e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[1.0,1.1)",4.51174087328106e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[1.1,1.2)",0.0131742188586219
"US National",2012-01-29,1,2012-02-05,"pmf","[1.2,1.3)",0.0739422026050569
"US National",2012-01-29,1,2012-02-05,"pmf","[1.3,1.4)",0.117258552856313
"US National",2012-01-29,1,2012-02-05,"pmf","[1.4,1.5)",0.224371352672747
"US National",2012-01-29,1,2012-02-05,"pmf","[1.5,1.6)",0.244274345399267
"US National",2012-01-29,1,2012-02-05,"pmf","[1.6,1.7)",0.110824701029303
"US National",2012-01-29,1,2012-02-05,"pmf","[1.7,1.8)",0.157415188044383
"US National",2012-01-29,1,2012-02-05,"pmf","[1.8,1.9)",0.0201327931645148
"US National",2012-01-29,1,2012-02-05,"pmf","[1.9,2.0)",0.0180824844377074
"US National",2012-01-29,1,2012-02-05,"pmf","[2.0,2.1)",0.0129453245984517
"US National",2012-01-29,1,2012-02-05,"pmf","[2.1,2.2)",0.00455959557258113
"US National",2012-01-29,1,2012-02-05,"pmf","[2.2,2.3)",0.000286336487234162
"US National",2012-01-29,1,2012-02-05,"pmf","[2.3,2.4)",2.26396741820556e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[2.4,2.5)",2.28477688661156e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[2.5,2.6)",2.30806258322636e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[2.6,2.7)",2.27592533920281e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[2.7,2.8)",2.26850294074093e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[2.8,2.9)",2.26471121897065e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[2.9,3.0)",2.29612124442969e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[3.0,3.1)",2.29407151161927e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[3.1,3.2)",2.27696645916081e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[3.2,3.3)",2.27208715699708e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[3.3,3.4)",2.26979092965628e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[3.4,3.5)",2.31310192959563e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[3.5,3.6)",2.28478873765505e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[3.6,3.7)",2.26972244005822e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[3.7,3.8)",2.26023049914839e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[3.8,3.9)",2.26006445615609e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[3.9,4.0)",2.31793878101207e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[4.0,4.1)",2.28464185671961e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[4.1,4.2)",2.27466084343075e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[4.2,4.3)",2.26912049654297e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[4.3,4.4)",2.2858171080878e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[4.4,4.5)",2.30511375275114e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[4.5,4.6)",2.2730827328548e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[4.6,4.7)",2.26820681978032e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[4.7,4.8)",2.26816564078697e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[4.8,4.9)",2.30052048623371e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[4.9,5.0)",2.29637658593603e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[5.0,5.1)",2.27277084757835e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[5.1,5.2)",2.26320781305524e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[5.2,5.3)",2.25452101439394e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[5.3,5.4)",2.30955836501531e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[5.4,5.5)",2.29110690977115e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[5.5,5.6)",2.2772763881127e-05
