"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-04,1,2018-11-11,"pmf","[0.0,0.1)",1.98981013830876e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[0.1,0.2)",2.27508324166014e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[0.2,0.3)",2.30382549598353e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[0.3,0.4)",2.2727323686979e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[0.4,0.5)",2.2724717683941e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[0.5,0.6)",2.29028076982869e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[0.6,0.7)",2.29118698264703e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[0.7,0.8)",2.27191410779844e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[0.8,0.9)",2.27519406404966e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[0.9,1.0)",2.30320733594848e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[1.0,1.1)",2.27685011207107e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[1.1,1.2)",2.27197180959269e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[1.2,1.3)",2.28254747371604e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[1.3,1.4)",2.29912580554411e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[1.4,1.5)",2.27575087789063e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[1.5,1.6)",5.57463769838151e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[1.6,1.7)",0.00137187334632156
"US National",2018-11-04,1,2018-11-11,"pmf","[1.7,1.8)",0.00842702619415193
"US National",2018-11-04,1,2018-11-11,"pmf","[1.8,1.9)",0.0463228767739222
"US National",2018-11-04,1,2018-11-11,"pmf","[1.9,2.0)",0.135311892889867
"US National",2018-11-04,1,2018-11-11,"pmf","[2.0,2.1)",0.171583212954171
"US National",2018-11-04,1,2018-11-11,"pmf","[2.1,2.2)",0.146671921357621
"US National",2018-11-04,1,2018-11-11,"pmf","[2.2,2.3)",0.151201309692376
"US National",2018-11-04,1,2018-11-11,"pmf","[2.3,2.4)",0.147395344447632
"US National",2018-11-04,1,2018-11-11,"pmf","[2.4,2.5)",0.0893868205983549
"US National",2018-11-04,1,2018-11-11,"pmf","[2.5,2.6)",0.0587073100405628
"US National",2018-11-04,1,2018-11-11,"pmf","[2.6,2.7)",0.0218801098001199
"US National",2018-11-04,1,2018-11-11,"pmf","[2.7,2.8)",0.00894810732555679
"US National",2018-11-04,1,2018-11-11,"pmf","[2.8,2.9)",0.00510373346385979
"US National",2018-11-04,1,2018-11-11,"pmf","[2.9,3.0)",0.00424346969309639
"US National",2018-11-04,1,2018-11-11,"pmf","[3.0,3.1)",0.000762920789686232
"US National",2018-11-04,1,2018-11-11,"pmf","[3.1,3.2)",3.0066638479224e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[3.2,3.3)",2.27302842982664e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[3.3,3.4)",2.27420708798155e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[3.4,3.5)",2.29521587498921e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[3.5,3.6)",2.28527250997146e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[3.6,3.7)",2.27135663866985e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[3.7,3.8)",2.27536552896168e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[3.8,3.9)",2.30679065591639e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[3.9,4.0)",2.27294621316423e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[4.0,4.1)",2.27296630793808e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[4.1,4.2)",2.28840798931399e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[4.2,4.3)",2.29271093841148e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[4.3,4.4)",2.27173522566888e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[4.4,4.5)",2.27455540419807e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[4.5,4.6)",2.30153189461675e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[4.6,4.7)",2.27897298271073e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[4.7,4.8)",2.27186288225267e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[4.8,4.9)",2.28126114801622e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[4.9,5.0)",2.30059773181536e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[5.0,5.1)",2.27246305165183e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[5.1,5.2)",2.27406798024526e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[5.2,5.3)",2.29427447590924e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[5.3,5.4)",2.2862998253983e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[5.4,5.5)",2.27128670408505e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[5.5,5.6)",2.27385425154504e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[5.6,5.7)",2.30843348604175e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[5.7,5.8)",2.27295891735039e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[5.8,5.9)",2.27304361092645e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[5.9,6.0)",2.28753854775273e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[6.0,6.1)",2.29356253393028e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[6.1,6.2)",2.27181179223654e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[6.2,6.3)",2.2738772516266e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[6.3,6.4)",2.30083379052547e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[6.4,6.5)",2.280063668549e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[6.5,6.6)",2.27206262391391e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[6.6,6.7)",2.28069100988491e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[6.7,6.8)",2.30113463260976e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[6.8,6.9)",2.27241414326009e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[6.9,7.0)",2.27377551710716e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[7.0,7.1)",2.29337500374564e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[7.1,7.2)",2.28737780124558e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[7.2,7.3)",2.27129341055113e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[7.3,7.4)",2.27341771369924e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[7.4,7.5)",2.30831946534063e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[7.5,7.6)",2.27355033769812e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[7.6,7.7)",2.27300899170306e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[7.7,7.8)",2.28667079002244e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[7.8,7.9)",2.29448841386127e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[7.9,8.0)",2.27194131628045e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[8.0,8.1)",2.27306051667604e-05
"US National",2018-11-04,1,2018-11-11,"pmf","[8.1,8.2)",2.30017130638371e-05
