"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-02,1,2017-04-09,"pmf","[0.0,0.1)",2.29634513834637e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.1,0.2)",2.27920134319116e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.2,0.3)",2.29619386841342e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.3,0.4)",2.28617514137733e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.4,0.5)",2.27950234073435e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.5,0.6)",2.27617546962975e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.6,0.7)",2.30292920908301e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.7,0.8)",2.32166297427699e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.8,0.9)",2.29061459403036e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.9,1.0)",2.27135523771555e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[1.0,1.1)",2.25359384924114e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[1.1,1.2)",2.24685479696974e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[1.2,1.3)",2.26794428129665e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[1.3,1.4)",2.30725264144765e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[1.4,1.5)",2.31972507202674e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[1.5,1.6)",2.29469152225088e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[1.6,1.7)",2.27747941139705e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[1.7,1.8)",2.26176526837849e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[1.8,1.9)",2.24754912127442e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[1.9,2.0)",0.000523513366977694
"US National",2017-04-02,1,2017-04-09,"pmf","[2.0,2.1)",0.0142034571419062
"US National",2017-04-02,1,2017-04-09,"pmf","[2.1,2.2)",0.0600063452057092
"US National",2017-04-02,1,2017-04-09,"pmf","[2.2,2.3)",0.35831241422533
"US National",2017-04-02,1,2017-04-09,"pmf","[2.3,2.4)",0.389710333593398
"US National",2017-04-02,1,2017-04-09,"pmf","[2.4,2.5)",0.155850908046354
"US National",2017-04-02,1,2017-04-09,"pmf","[2.5,2.6)",0.0183449180986431
"US National",2017-04-02,1,2017-04-09,"pmf","[2.6,2.7)",0.000240754453298732
"US National",2017-04-02,1,2017-04-09,"pmf","[2.7,2.8)",2.32121571604198e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[2.8,2.9)",2.30264683177648e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[2.9,3.0)",2.27809978113273e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[3.0,3.1)",2.25872945662203e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[3.1,3.2)",2.26708773187049e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[3.2,3.3)",2.27316493226712e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[3.3,3.4)",2.27416301688951e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[3.4,3.5)",2.33387668159463e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[3.5,3.6)",2.30655639029856e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[3.6,3.7)",2.28639323861936e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[3.7,3.8)",2.26907015951301e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[3.8,3.9)",2.25324504831381e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[3.9,4.0)",2.23891791838965e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.0,4.1)",2.22992812002694e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.1,4.2)",2.32112205530496e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.2,4.3)",2.32020519156341e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.3,4.4)",2.30158089993136e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.4,4.5)",2.28772051965049e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.5,4.6)",2.27720606570985e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.6,4.7)",2.27003753949356e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.7,4.8)",2.27824207682741e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.8,4.9)",2.31865478182523e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.9,5.0)",2.28496972750719e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[5.0,5.1)",2.26958835282293e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[5.1,5.2)",2.28460732866892e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[5.2,5.3)",2.27866569166166e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[5.3,5.4)",2.2760699833258e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[5.4,5.5)",2.29678894862402e-05
