"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-13,1,2011-11-20,"pmf","[0.0,0.1)",2.15030293914043e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.1,0.2)",2.31814717710382e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.2,0.3)",2.28439777286197e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.3,0.4)",2.27477359455448e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.4,0.5)",2.26912770809985e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.5,0.6)",2.28600635964917e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.6,0.7)",2.30534152196343e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.7,0.8)",2.3011253339197e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.8,0.9)",0.000368647232498316
"US National",2011-11-13,1,2011-11-20,"pmf","[0.9,1.0)",0.0096120911776408
"US National",2011-11-13,1,2011-11-20,"pmf","[1.0,1.1)",0.0461244235689751
"US National",2011-11-13,1,2011-11-20,"pmf","[1.1,1.2)",0.0419919230298665
"US National",2011-11-13,1,2011-11-20,"pmf","[1.2,1.3)",0.0233993540817591
"US National",2011-11-13,1,2011-11-20,"pmf","[1.3,1.4)",0.121241236705233
"US National",2011-11-13,1,2011-11-20,"pmf","[1.4,1.5)",0.186463919646686
"US National",2011-11-13,1,2011-11-20,"pmf","[1.5,1.6)",0.24183094765527
"US National",2011-11-13,1,2011-11-20,"pmf","[1.6,1.7)",0.191806267412816
"US National",2011-11-13,1,2011-11-20,"pmf","[1.7,1.8)",0.0838189689701962
"US National",2011-11-13,1,2011-11-20,"pmf","[1.8,1.9)",0.0382465506368033
"US National",2011-11-13,1,2011-11-20,"pmf","[1.9,2.0)",0.0116874828458849
"US National",2011-11-13,1,2011-11-20,"pmf","[2.0,2.1)",0.000719384812356708
"US National",2011-11-13,1,2011-11-20,"pmf","[2.1,2.2)",2.29612253819053e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[2.2,2.3)",2.2668964547845e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[2.3,2.4)",2.26225810371925e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[2.4,2.5)",2.28619867808539e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[2.5,2.6)",2.30778480405862e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[2.6,2.7)",2.27619355206218e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[2.7,2.8)",2.269090883115e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[2.8,2.9)",2.26507911073877e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[2.9,3.0)",2.29743529922351e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[3.0,3.1)",2.29381491931581e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[3.1,3.2)",2.27736025130949e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[3.2,3.3)",2.27244069728868e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[3.3,3.4)",2.27019609000503e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[3.4,3.5)",2.31426137492104e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[3.5,3.6)",2.28459067762912e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[3.6,3.7)",2.27001569901357e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[3.7,3.8)",2.26051117554018e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[3.8,3.9)",2.26116268430795e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[3.9,4.0)",2.31795149352281e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[4.0,4.1)",2.28498592191668e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[4.1,4.2)",2.27501740255662e-05
