"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-15,1,2015-11-22,"pmf","[0.0,0.1)",1.99353364791687e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.1,0.2)",2.28221109381036e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.2,0.3)",2.29964286907428e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.3,0.4)",2.27479825852636e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.4,0.5)",2.83015689275784e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.5,0.6)",0.000259234174776474
"US National",2015-11-15,1,2015-11-22,"pmf","[0.6,0.7)",0.00065565149987149
"US National",2015-11-15,1,2015-11-22,"pmf","[0.7,0.8)",0.000143331161674334
"US National",2015-11-15,1,2015-11-22,"pmf","[0.8,0.9)",3.13020018422647e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.9,1.0)",0.000276131362179211
"US National",2015-11-15,1,2015-11-22,"pmf","[1.0,1.1)",0.000886132565339715
"US National",2015-11-15,1,2015-11-22,"pmf","[1.1,1.2)",0.000775095364363525
"US National",2015-11-15,1,2015-11-22,"pmf","[1.2,1.3)",0.000441772895585197
"US National",2015-11-15,1,2015-11-22,"pmf","[1.3,1.4)",0.00345574008858724
"US National",2015-11-15,1,2015-11-22,"pmf","[1.4,1.5)",0.0135431074064303
"US National",2015-11-15,1,2015-11-22,"pmf","[1.5,1.6)",0.0382029522888862
"US National",2015-11-15,1,2015-11-22,"pmf","[1.6,1.7)",0.102937904985722
"US National",2015-11-15,1,2015-11-22,"pmf","[1.7,1.8)",0.18846114046481
"US National",2015-11-15,1,2015-11-22,"pmf","[1.8,1.9)",0.212620380414418
"US National",2015-11-15,1,2015-11-22,"pmf","[1.9,2.0)",0.154500437769654
"US National",2015-11-15,1,2015-11-22,"pmf","[2.0,2.1)",0.118450977849976
"US National",2015-11-15,1,2015-11-22,"pmf","[2.1,2.2)",0.0785548585097764
"US National",2015-11-15,1,2015-11-22,"pmf","[2.2,2.3)",0.039902751422057
"US National",2015-11-15,1,2015-11-22,"pmf","[2.3,2.4)",0.0221204354502638
"US National",2015-11-15,1,2015-11-22,"pmf","[2.4,2.5)",0.0120646809898444
"US National",2015-11-15,1,2015-11-22,"pmf","[2.5,2.6)",0.00346626460149697
"US National",2015-11-15,1,2015-11-22,"pmf","[2.6,2.7)",0.00226395734616239
"US National",2015-11-15,1,2015-11-22,"pmf","[2.7,2.8)",0.00240544141821326
"US National",2015-11-15,1,2015-11-22,"pmf","[2.8,2.9)",0.00100813936192967
"US National",2015-11-15,1,2015-11-22,"pmf","[2.9,3.0)",0.000149972735727052
"US National",2015-11-15,1,2015-11-22,"pmf","[3.0,3.1)",2.39918379964648e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.1,3.2)",2.29854922524194e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.2,3.3)",2.27400437888711e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.3,3.4)",2.2762360448863e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.4,3.5)",2.29990950643892e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.5,3.6)",2.28396660267427e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.6,3.7)",2.27323760839495e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.7,3.8)",2.27941235766135e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.8,3.9)",2.30601790516636e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.9,4.0)",2.27452256099172e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.0,4.1)",2.2749427761141e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.1,4.2)",2.29233060818848e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.2,4.3)",2.29217717785664e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.3,4.4)",2.27326084804233e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.4,4.5)",2.2764023727793e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.5,4.6)",2.30534538290514e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.6,4.7)",2.27867156751964e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.7,4.8)",2.2736002463138e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.8,4.9)",2.28446347471921e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.9,5.0)",2.30079997292103e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.0,5.1)",2.27409030888924e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.1,5.2)",2.27588948145106e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.2,5.3)",2.29723923689718e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.3,5.4)",2.28682019853196e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.4,5.5)",2.27303772226179e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.5,5.6)",2.27620875236293e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.6,5.7)",2.30950238728175e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.7,5.8)",2.27463879635562e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.8,5.9)",2.27480294809087e-05
