"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-15,1,2012-04-22,"pmf","[0.0,0.1)",2.26951571156071e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[0.1,0.2)",2.28581004422388e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[0.2,0.3)",2.28338556918427e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[0.3,0.4)",2.27845933408194e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[0.4,0.5)",2.27659841662858e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[0.5,0.6)",2.31454314028038e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[0.6,0.7)",2.31720112490444e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[0.7,0.8)",2.28969557884999e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[0.8,0.9)",2.27092835180829e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[0.9,1.0)",2.25383718558828e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[1.0,1.1)",2.23842431322897e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[1.1,1.2)",0.0336454261770515
"US National",2012-04-15,1,2012-04-22,"pmf","[1.2,1.3)",0.724931095078666
"US National",2012-04-15,1,2012-04-22,"pmf","[1.3,1.4)",0.219487621581361
"US National",2012-04-15,1,2012-04-22,"pmf","[1.4,1.5)",0.0189933109159327
"US National",2012-04-15,1,2012-04-22,"pmf","[1.5,1.6)",6.71092550947698e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[1.6,1.7)",2.26316096901567e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[1.7,1.8)",2.26788103081134e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[1.8,1.9)",2.25671050268479e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[1.9,2.0)",2.28728522919904e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[2.0,2.1)",2.29324774353844e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[2.1,2.2)",2.30794577364938e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[2.2,2.3)",2.29509488507157e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[2.3,2.4)",2.28530931296181e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[2.4,2.5)",2.27858905726548e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[2.5,2.6)",2.27493411914766e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[2.6,2.7)",2.30916937288118e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[2.7,2.8)",2.31370036734899e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[2.8,2.9)",2.2849531513633e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[2.9,3.0)",2.26520498558665e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[3.0,3.1)",2.25201841870922e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[3.1,3.2)",2.27285762994075e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[3.2,3.3)",2.27312746978704e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[3.3,3.4)",2.31073009327637e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[3.4,3.5)",2.32068003771436e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[3.5,3.6)",2.29459509460304e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[3.6,3.7)",2.27699292808058e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[3.7,3.8)",2.26106682236308e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[3.8,3.9)",2.24681677750516e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[3.9,4.0)",2.23424281893838e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[4.0,4.1)",2.26716340404914e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[4.1,4.2)",2.33230335066988e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[4.2,4.3)",2.30991373113459e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[4.3,4.4)",2.29526882198151e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[4.4,4.5)",2.28368922927827e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[4.5,4.6)",2.27517495300667e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[4.6,4.7)",2.26972599416794e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[4.7,4.8)",2.30019262329964e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[4.8,4.9)",2.30740276453303e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[4.9,5.0)",2.27827302171227e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[5.0,5.1)",2.27007099944525e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[5.1,5.2)",2.28246445658984e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[5.2,5.3)",2.27787495839157e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[5.3,5.4)",2.27635077773541e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[5.4,5.5)",2.31028806494502e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[5.5,5.6)",2.3208813162729e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[5.6,5.7)",2.29252512323224e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[5.7,5.8)",2.27394201800444e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[5.8,5.9)",2.25703497356341e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[5.9,6.0)",2.24180398994554e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[6.0,6.1)",2.24589115795906e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[6.1,6.2)",2.30008823987272e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[6.2,6.3)",2.31873122193542e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[6.3,6.4)",2.29582502995448e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[6.4,6.5)",2.27938792396268e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[6.5,6.6)",2.28014102528715e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[6.6,6.7)",2.26821702133489e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[6.7,6.8)",2.26097404162962e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[6.8,6.9)",2.28762175456831e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[6.9,7.0)",2.29814084627734e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[7.0,7.1)",2.29166278392756e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[7.1,7.2)",2.29518081335354e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[7.2,7.3)",2.28573197820298e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[7.3,7.4)",2.27934845941123e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[7.4,7.5)",2.27603025814339e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[7.5,7.6)",2.3062389780748e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[7.6,7.7)",2.31836277399483e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[7.7,7.8)",2.28851744971436e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[7.8,7.9)",2.26895340572661e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[7.9,8.0)",2.25106542256204e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[8.0,8.1)",2.2597239478917e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[8.1,8.2)",2.27105620883365e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[8.2,8.3)",2.30457269245844e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[8.3,8.4)",2.32273389142356e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[8.4,8.5)",2.29642751471684e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[8.5,8.6)",2.27900947000149e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[8.6,8.7)",2.26326748609111e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[8.7,8.8)",2.24920156302211e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[8.8,8.9)",2.23681171013334e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[8.9,9.0)",2.27405619424185e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[9.0,9.1)",2.32022269759449e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[9.1,9.2)",2.31100670035928e-05
"US National",2012-04-15,1,2012-04-22,"pmf","[9.2,9.3)",2.29669852811078e-05
