"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-22,1,2015-11-29,"pmf","[0.0,0.1)",1.98964954488432e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.1,0.2)",2.27444647226715e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.2,0.3)",2.304915697614e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.3,0.4)",2.27298785259383e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.4,0.5)",2.2725816162816e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.5,0.6)",2.28952854704068e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.6,0.7)",2.29231558620435e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.7,0.8)",2.27215304737352e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.8,0.9)",2.27528649267713e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.9,1.0)",2.30252201511675e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[1.0,1.1)",2.27791493320961e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[1.1,1.2)",2.27211657295588e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[1.2,1.3)",2.28195075659587e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[1.3,1.4)",2.30008935285899e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[1.4,1.5)",2.27258877394999e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[1.5,1.6)",2.30966861074509e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[1.6,1.7)",0.000303084825508674
"US National",2015-11-22,1,2015-11-29,"pmf","[1.7,1.8)",0.00984995444566189
"US National",2015-11-22,1,2015-11-29,"pmf","[1.8,1.9)",0.0352063910448341
"US National",2015-11-22,1,2015-11-29,"pmf","[1.9,2.0)",0.062406037454438
"US National",2015-11-22,1,2015-11-29,"pmf","[2.0,2.1)",0.136753752843598
"US National",2015-11-22,1,2015-11-29,"pmf","[2.1,2.2)",0.180507360665546
"US National",2015-11-22,1,2015-11-29,"pmf","[2.2,2.3)",0.140188999524286
"US National",2015-11-22,1,2015-11-29,"pmf","[2.3,2.4)",0.1575049862342
