"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-18,1,2016-12-25,"pmf","[0.0,0.1)",1.74563114138723e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.1,0.2)",2.20713087767583e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.2,0.3)",2.28263035710803e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.3,0.4)",2.28026611125631e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.4,0.5)",2.28417046045968e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.5,0.6)",2.28005828427444e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.6,0.7)",2.28142287265488e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.7,0.8)",2.28533509264563e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.8,0.9)",2.2805252013668e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.9,1.0)",2.28481860197854e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.0,1.1)",2.27997847289291e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.1,1.2)",2.2814019432369e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.2,1.3)",2.28456986978325e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.3,1.4)",2.28072893255653e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.4,1.5)",2.2854667922357e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.5,1.6)",2.27991794944602e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.6,1.7)",2.28141187768161e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.7,1.8)",2.28377259528367e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.8,1.9)",2.28093622867563e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.9,2.0)",2.28613777605536e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[2.0,2.1)",2.27984991430025e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[2.1,2.2)",2.28145133991705e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[2.2,2.3)",2.28295586329047e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[2.3,2.4)",2.28112770805817e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[2.4,2.5)",2.28840503389366e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[2.5,2.6)",2.55223015359813e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[2.6,2.7)",0.000160464120678929
"US National",2016-12-18,1,2016-12-25,"pmf","[2.7,2.8)",0.00268995595873889
"US National",2016-12-18,1,2016-12-25,"pmf","[2.8,2.9)",0.0176296237443061
"US National",2016-12-18,1,2016-12-25,"pmf","[2.9,3.0)",0.0493097776996234
"US National",2016-12-18,1,2016-12-25,"pmf","[3.0,3.1)",0.0776572571027365
"US National",2016-12-18,1,2016-12-25,"pmf","[3.1,3.2)",0.101403049866132
"US National",2016-12-18,1,2016-12-25,"pmf","[3.2,3.3)",0.130656105414568
"US National",2016-12-18,1,2016-12-25,"pmf","[3.3,3.4)",0.129812102704345
"US National",2016-12-18,1,2016-12-25,"pmf","[3.4,3.5)",0.0945008555081575
"US National",2016-12-18,1,2016-12-25,"pmf","[3.5,3.6)",0.0588522209240268
"US National",2016-12-18,1,2016-12-25,"pmf","[3.6,3.7)",0.0500160914488677
"US National",2016-12-18,1,2016-12-25,"pmf","[3.7,3.8)",0.0548339405661901
"US National",2016-12-18,1,2016-12-25,"pmf","[3.8,3.9)",0.0536048973225587
"US National",2016-12-18,1,2016-12-25,"pmf","[3.9,4.0)",0.0420317597722753
"US National",2016-12-18,1,2016-12-25,"pmf","[4.0,4.1)",0.0340800597997331
"US National",2016-12-18,1,2016-12-25,"pmf","[4.1,4.2)",0.0325912125015977
"US National",2016-12-18,1,2016-12-25,"pmf","[4.2,4.3)",0.0288470461111026
"US National",2016-12-18,1,2016-12-25,"pmf","[4.3,4.4)",0.0205243532894839
"US National",2016-12-18,1,2016-12-25,"pmf","[4.4,4.5)",0.0109515558443135
"US National",2016-12-18,1,2016-12-25,"pmf","[4.5,4.6)",0.00427594789321094
"US National",2016-12-18,1,2016-12-25,"pmf","[4.6,4.7)",0.00210560330750047
"US National",2016-12-18,1,2016-12-25,"pmf","[4.7,4.8)",0.000857174874928979
"US National",2016-12-18,1,2016-12-25,"pmf","[4.8,4.9)",0.000145153522699208
"US National",2016-12-18,1,2016-12-25,"pmf","[4.9,5.0)",2.80166564845298e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[5.0,5.1)",2.28765050311256e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[5.1,5.2)",2.28316578010246e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[5.2,5.3)",2.28026250479056e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[5.3,5.4)",2.2813558807861e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[5.4,5.5)",2.28662748574312e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[5.5,5.6)",2.2802325855002e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[5.6,5.7)",2.28381020607626e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[5.7,5.8)",2.2801714534425e-05
