"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-02-26,1,2017-03-05,"pmf","[0.0,0.1)",2.1324859721117e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.1,0.2)",2.26132500600714e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.2,0.3)",2.32146183365865e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.3,0.4)",2.28072045352336e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.4,0.5)",2.27569559692073e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.5,0.6)",2.26961991609552e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.6,0.7)",2.28398246362511e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.7,0.8)",2.30717291034802e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.8,0.9)",2.27420557757004e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[0.9,1.0)",2.27314259607788e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.0,1.1)",2.27064399866793e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.1,1.2)",2.30352127953761e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.2,1.3)",2.29477846235165e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.3,1.4)",2.27307899527578e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.4,1.5)",2.26417364054059e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.5,1.6)",2.25560647281388e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.6,1.7)",2.32315670040463e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.7,1.8)",2.28578551078945e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.8,1.9)",2.27677896321508e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[1.9,2.0)",2.27184255997317e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[2.0,2.1)",2.28625839152495e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[2.1,2.2)",2.30770110988152e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[2.2,2.3)",2.27487828917204e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[2.3,2.4)",2.26595801855344e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[2.4,2.5)",4.37256957259003e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[2.5,2.6)",0.0143558480298193
"US National",2017-02-26,1,2017-03-05,"pmf","[2.6,2.7)",0.0763772967851004
"US National",2017-02-26,1,2017-03-05,"pmf","[2.7,2.8)",0.0760780880846763
"US National",2017-02-26,1,2017-03-05,"pmf","[2.8,2.9)",0.153123438445058
"US National",2017-02-26,1,2017-03-05,"pmf","[2.9,3.0)",0.352161676698696
"US National",2017-02-26,1,2017-03-05,"pmf","[3.0,3.1)",0.225530249968721
"US National",2017-02-26,1,2017-03-05,"pmf","[3.1,3.2)",0.0938823204913779
"US National",2017-02-26,1,2017-03-05,"pmf","[3.2,3.3)",0.00566467910860737
"US National",2017-02-26,1,2017-03-05,"pmf","[3.3,3.4)",2.50351404461924e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[3.4,3.5)",2.2871393706732e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[3.5,3.6)",2.30821605398816e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[3.6,3.7)",2.27554286682259e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[3.7,3.8)",2.26661798870026e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[3.8,3.9)",2.25801659249128e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[3.9,4.0)",2.30076993367147e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[4.0,4.1)",2.29655719838841e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[4.1,4.2)",2.27852278938702e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[4.2,4.3)",2.27178769937153e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[4.3,4.4)",2.26897225647661e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[4.4,4.5)",2.31958458999163e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[4.5,4.6)",2.27751103724687e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[4.6,4.7)",2.27060613199025e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[4.7,4.8)",2.27026732072365e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[4.8,4.9)",2.28664396091954e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[4.9,5.0)",2.30871779581454e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[5.0,5.1)",2.27619935642825e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[5.1,5.2)",2.26727828056608e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[5.2,5.3)",2.25867142377558e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[5.3,5.4)",2.29877788509303e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[5.4,5.5)",2.29907838557291e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[5.5,5.6)",2.27921944162479e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[5.6,5.7)",2.27314375356181e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[5.7,5.8)",2.27104267350081e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[5.8,5.9)",2.32037496784508e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[5.9,6.0)",2.2780615702682e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[6.0,6.1)",2.26906178309593e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[6.1,6.2)",2.2627348447965e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[6.2,6.3)",2.2847911674451e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[6.3,6.4)",2.30920638852025e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[6.4,6.5)",2.27684780385973e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[6.5,6.6)",2.27232800220623e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[6.6,6.7)",2.26713801400678e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[6.7,6.8)",2.30126755466707e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[6.8,6.9)",2.2921877209294e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[6.9,7.0)",2.2761833238233e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[7.0,7.1)",2.27251090981541e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[7.1,7.2)",2.27114571959152e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[7.2,7.3)",2.32100622422465e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[7.3,7.4)",2.27866278201815e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[7.4,7.5)",2.26972471169234e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[7.5,7.6)",2.26104415578539e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[7.6,7.7)",2.27490880536285e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[7.7,7.8)",2.31304787837057e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[7.8,7.9)",2.28182509604203e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[7.9,8.0)",2.27417983327152e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[8.0,8.1)",2.27035899496986e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[8.1,8.2)",2.30307960715747e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[8.2,8.3)",2.29273324784886e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[8.3,8.4)",2.27152287742486e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[8.4,8.5)",2.26810852143526e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[8.5,8.6)",2.26929173537637e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[8.6,8.7)",2.32148691604138e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[8.7,8.8)",2.27931444921106e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[8.8,8.9)",2.27038298206042e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[8.9,9.0)",2.26180124864218e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[9.0,9.1)",2.28126742448469e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[9.1,9.2)",2.30688853106109e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[9.2,9.3)",2.28166903069562e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[9.3,9.4)",2.27469004165981e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[9.4,9.5)",2.27155538777492e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[9.5,9.6)",2.30419465937143e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[9.6,9.7)",2.29326749475921e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[9.7,9.8)",2.27218977696129e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[9.8,9.9)",2.26328890484706e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[9.9,10.0)",2.2625489350051e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[10.0,10.1)",2.32195260535076e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[10.1,10.2)",2.27995647460601e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[10.2,10.3)",2.27566142971716e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[10.3,10.4)",2.26937188909834e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[10.4,10.5)",2.28494187720142e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[10.5,10.6)",2.30625877470841e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[10.6,10.7)",2.27441654443444e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[10.7,10.8)",2.27321020821503e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[10.8,10.9)",2.270726710566e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[10.9,11.0)",2.30463149381944e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[11.0,11.1)",2.2937905148534e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[11.1,11.2)",2.27285029341554e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[11.2,11.3)",2.2639543225035e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[11.3,11.4)",2.25600705511611e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[11.4,11.5)",2.32380293593046e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[11.5,11.6)",2.28514529478047e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[11.6,11.7)",2.27659806445757e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[11.7,11.8)",2.27171456040506e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[11.8,11.9)",2.28724565494746e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[11.9,12.0)",2.30678848829022e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[12.0,12.1)",2.27464911526189e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[12.1,12.2)",2.26576541588754e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[12.2,12.3)",2.26787248152386e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[12.3,12.4)",2.30440889303035e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[12.4,12.5)",2.29430236128771e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[12.5,12.6)",2.27350447251265e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[12.6,12.7)",2.26650466189052e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[12.7,12.8)",2.26529633806347e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[12.8,12.9)",2.31863626698291e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[12.9,13.0)",2.27966409951179e-05
"US National",2017-02-26,1,2017-03-05,"pmf","[13.0,100.0)",2.00378634902164e-05
"US National",2017-02-26,2,2017-03-12,"pmf","[0.0,0.1)",1.85644612952371e-05
"US National",2017-02-26,2,2017-03-12,"pmf","[0.1,0.2)",2.25436417122164e-05
"US National",2017-02-26,2,2017-03-12,"pmf","[0.2,0.3)",2.29729470787738e-05
"US National",2017-02-26,2,2017-03-12,"pmf","[0.3,0.4)",2.3778531229604e-05
"US National",2017-02-26,2,2017-03-12,"pmf","[0.4,0.5)",7.68890244721444e-05
"US National",2017-02-26,2,2017-03-12,"pmf","[0.5,0.6)",0.000675272746521654
"US National",2017-02-26,2,2017-03-12,"pmf","[0.6,0.7)",0.00216603671510443
"US National",2017-02-26,2,2017-03-12,"pmf","[0.7,0.8)",0.00266799794497552
"US National",2017-02-26,2,2017-03-12,"pmf","[0.8,0.9)",0.00132692447542977
"US National",2017-02-26,2,2017-03-12,"pmf","[0.9,1.0)",0.000793171590626309
"US National",2017-02-26,2,2017-03-12,"pmf","[1.0,1.1)",0.00105060613037395
