"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-02-11,1,2018-02-18,"pmf","[0.0,0.1)",1.42754942702231e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.1,0.2)",1.82308615612517e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.2,0.3)",2.0755301476587e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.3,0.4)",2.20852787587548e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.4,0.5)",2.2617669235145e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.5,0.6)",2.27840036284099e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.6,0.7)",2.28264680963477e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.7,0.8)",2.28301215523584e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.8,0.9)",2.28299741846567e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.9,1.0)",2.28338713137256e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.0,1.1)",2.28353560583495e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.1,1.2)",2.28315945222542e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.2,1.3)",2.28300125885103e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.3,1.4)",2.28340782725999e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.4,1.5)",2.28363303635576e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.5,1.6)",2.28325678061881e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.6,1.7)",2.28298715057905e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.7,1.8)",2.28331580892496e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.8,1.9)",2.28358182798159e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.9,2.0)",2.28326090475252e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.0,2.1)",2.28297853874098e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.1,2.2)",2.2832651321293e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.2,2.3)",2.28354456561284e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.3,2.4)",2.2832944042772e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.4,2.5)",2.28315982782538e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.5,2.6)",2.28519169007934e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.6,2.7)",2.30263826080079e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.7,2.8)",2.44211254850316e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.8,2.9)",3.28434488657266e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.9,3.0)",7.85595591560863e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[3.0,3.1)",0.000272752801317847
"US National",2018-02-11,1,2018-02-18,"pmf","[3.1,3.2)",0.000960791049818155
"US National",2018-02-11,1,2018-02-18,"pmf","[3.2,3.3)",0.00300119890349747
"US National",2018-02-11,1,2018-02-18,"pmf","[3.3,3.4)",0.00786918638341246
"US National",2018-02-11,1,2018-02-18,"pmf","[3.4,3.5)",0.0178317516562021
"US National",2018-02-11,1,2018-02-18,"pmf","[3.5,3.6)",0.0338107722019322
"US National",2018-02-11,1,2018-02-18,"pmf","[3.6,3.7)",0.0553183196032404
"US National",2018-02-11,1,2018-02-18,"pmf","[3.7,3.8)",0.0778531178534084
"US National",2018-02-11,1,2018-02-18,"pmf","[3.8,3.9)",0.0949686289279047
"US National",2018-02-11,1,2018-02-18,"pmf","[3.9,4.0)",0.10158350481094
"US National",2018-02-11,1,2018-02-18,"pmf","[4.0,4.1)",0.0953097162567086
"US National",2018-02-11,1,2018-02-18,"pmf","[4.1,4.2)",0.0785083659258761
"US National",2018-02-11,1,2018-02-18,"pmf","[4.2,4.3)",0.0568962404627662
"US National",2018-02-11,1,2018-02-18,"pmf","[4.3,4.4)",0.0366919739637377
"US National",2018-02-11,1,2018-02-18,"pmf","[4.4,4.5)",0.0212826540968771
"US National",2018-02-11,1,2018-02-18,"pmf","[4.5,4.6)",0.0128639598844516
"US National",2018-02-11,1,2018-02-18,"pmf","[4.6,4.7)",0.0101359825913466
"US National",2018-02-11,1,2018-02-18,"pmf","[4.7,4.8)",0.0110820021836874
