"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-06,1,2019-01-13,"pmf","[0.0,0.1)",1.98830418901241e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.1,0.2)",2.27066606622641e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.2,0.3)",2.29289721044857e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.3,0.4)",2.28731222652162e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.4,0.5)",2.27123401437644e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.5,0.6)",2.27398961036841e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.6,0.7)",2.30785303242729e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.7,0.8)",2.27276290230841e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.8,0.9)",2.27315291010238e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[0.9,1.0)",2.28810822659111e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.0,1.1)",2.29234490543857e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.1,1.2)",2.27165623131047e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.2,1.3)",2.27339560812392e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.3,1.4)",2.30273368365275e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.4,1.5)",2.27814266366815e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.5,1.6)",2.27255659553629e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.6,1.7)",2.28342741494643e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.7,1.8)",2.297550972758e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.8,1.9)",2.2720477644888e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[1.9,2.0)",2.27378074649854e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[2.0,2.1)",2.29692510805552e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[2.1,2.2)",2.2833141467597e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[2.2,2.3)",2.27161382618309e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[2.3,2.4)",2.28197701546625e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[2.4,2.5)",4.89641177857821e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[2.5,2.6)",0.00137648030308128
"US National",2019-01-06,1,2019-01-13,"pmf","[2.6,2.7)",0.0189883587911317
"US National",2019-01-06,1,2019-01-13,"pmf","[2.7,2.8)",0.0749010840579136
"US National",2019-01-06,1,2019-01-13,"pmf","[2.8,2.9)",0.130717975041529
"US National",2019-01-06,1,2019-01-13,"pmf","[2.9,3.0)",0.167154344681225
"US National",2019-01-06,1,2019-01-13,"pmf","[3.0,3.1)",0.207838373612741
"US National",2019-01-06,1,2019-01-13,"pmf","[3.1,3.2)",0.127607003494482
"US National",2019-01-06,1,2019-01-13,"pmf","[3.2,3.3)",0.0602345566556258
"US National",2019-01-06,1,2019-01-13,"pmf","[3.3,3.4)",0.0334636267806217
"US National",2019-01-06,1,2019-01-13,"pmf","[3.4,3.5)",0.0366419226613368
"US National",2019-01-06,1,2019-01-13,"pmf","[3.5,3.6)",0.055168185239138
"US National",2019-01-06,1,2019-01-13,"pmf","[3.6,3.7)",0.0443499253743396
"US National",2019-01-06,1,2019-01-13,"pmf","[3.7,3.8)",0.0154876980176974
"US National",2019-01-06,1,2019-01-13,"pmf","[3.8,3.9)",0.011554602303778
"US National",2019-01-06,1,2019-01-13,"pmf","[3.9,4.0)",0.0100635147632154
"US National",2019-01-06,1,2019-01-13,"pmf","[4.0,4.1)",0.00178390621969501
"US National",2019-01-06,1,2019-01-13,"pmf","[4.1,4.2)",4.61508002576814e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[4.2,4.3)",2.30021365446695e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[4.3,4.4)",2.27211334517484e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[4.4,4.5)",2.27393468719043e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[4.5,4.6)",2.29568873728363e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[4.6,4.7)",2.28442799695606e-05
"US National",2019-01-06,1,2019-01-13,"pmf","[4.7,4.8)",2.27151936577377e-05
