"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-11-24,1,2013-12-01,"pmf","[0.0,0.1)",1.85647508245959e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.1,0.2)",2.25689905807705e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.2,0.3)",2.2940984988934e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.3,0.4)",2.27575129079383e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.4,0.5)",2.28208480065119e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.5,0.6)",2.29356081366517e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.6,0.7)",2.27602757556652e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.7,0.8)",2.28343257215202e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.8,0.9)",2.29133771321147e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.9,1.0)",2.27658060885086e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[1.0,1.1)",2.28453600150196e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[1.1,1.2)",2.29005335941721e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[1.2,1.3)",2.27684419355915e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[1.3,1.4)",2.28651016052026e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[1.4,1.5)",2.59357843573346e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[1.5,1.6)",0.000213578748410908
"US National",2013-11-24,1,2013-12-01,"pmf","[1.6,1.7)",0.00237782046866598
"US National",2013-11-24,1,2013-12-01,"pmf","[1.7,1.8)",0.00831297197777607
"US National",2013-11-24,1,2013-12-01,"pmf","[1.8,1.9)",0.0166331169918265
"US National",2013-11-24,1,2013-12-01,"pmf","[1.9,2.0)",0.0388953778179936
"US National",2013-11-24,1,2013-12-01,"pmf","[2.0,2.1)",0.0973314528787579
