"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-09,1,2011-10-16,"pmf","[0.0,0.1)",1.99440773264022e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[0.1,0.2)",2.29124045991132e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[0.2,0.3)",2.2831023415774e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[0.3,0.4)",2.26948301569418e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[0.4,0.5)",2.27300025893578e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[0.5,0.6)",2.30589973958046e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[0.6,0.7)",2.32923055718997e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[0.7,0.8)",0.000787018826384146
"US National",2011-10-09,1,2011-10-16,"pmf","[0.8,0.9)",0.0331196274220222
"US National",2011-10-09,1,2011-10-16,"pmf","[0.9,1.0)",0.113332643104946
"US National",2011-10-09,1,2011-10-16,"pmf","[1.0,1.1)",0.109445718636878
"US National",2011-10-09,1,2011-10-16,"pmf","[1.1,1.2)",0.114956203277876
"US National",2011-10-09,1,2011-10-16,"pmf","[1.2,1.3)",0.227301271550449
"US National",2011-10-09,1,2011-10-16,"pmf","[1.3,1.4)",0.208678703502255
"US National",2011-10-09,1,2011-10-16,"pmf","[1.4,1.5)",0.0845259524100835
"US National",2011-10-09,1,2011-10-16,"pmf","[1.5,1.6)",0.0879627343905533
"US National",2011-10-09,1,2011-10-16,"pmf","[1.6,1.7)",0.0169353165285369
"US National",2011-10-09,1,2011-10-16,"pmf","[1.7,1.8)",0.000222919350233483
"US National",2011-10-09,1,2011-10-16,"pmf","[1.8,1.9)",2.27804179904925e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[1.9,2.0)",2.28810845885774e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[2.0,2.1)",2.29001322735537e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[2.1,2.2)",2.26991178096362e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[2.2,2.3)",2.27220985823557e-05
