"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-04-14,1,2019-04-21,"pmf","[0.0,0.1)",2.13884409149886e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[0.1,0.2)",2.3099337699334e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[0.2,0.3)",2.29416643611207e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[0.3,0.4)",2.28017534926438e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[0.4,0.5)",2.27304217732704e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[0.5,0.6)",2.27156269486221e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[0.6,0.7)",2.32096726923434e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[0.7,0.8)",2.27909415968532e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[0.8,0.9)",2.27337184193071e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[0.9,1.0)",2.27239942011441e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[1.0,1.1)",2.28767844758438e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[1.1,1.2)",2.31205341035222e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[1.2,1.3)",2.27852524558788e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[1.3,1.4)",2.26913449727654e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[1.4,1.5)",2.26001227195162e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[1.5,1.6)",2.51236144282097e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[1.6,1.7)",0.00351211069455185
"US National",2019-04-14,1,2019-04-21,"pmf","[1.7,1.8)",0.0578950112105305
"US National",2019-04-14,1,2019-04-21,"pmf","[1.8,1.9)",0.247770957585769
"US National",2019-04-14,1,2019-04-21,"pmf","[1.9,2.0)",0.344344912895666
"US National",2019-04-14,1,2019-04-21,"pmf","[2.0,2.1)",0.251125046711624
"US National",2019-04-14,1,2019-04-21,"pmf","[2.1,2.2)",0.0836410121273823
"US National",2019-04-14,1,2019-04-21,"pmf","[2.2,2.3)",0.00861268065103516
"US National",2019-04-14,1,2019-04-21,"pmf","[2.3,2.4)",0.000290344971078829
"US National",2019-04-14,1,2019-04-21,"pmf","[2.4,2.5)",2.28074717617982e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[2.5,2.6)",2.31920037006108e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[2.6,2.7)",2.28080966874227e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[2.7,2.8)",2.27165453559483e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[2.8,2.9)",2.26848887054331e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[2.9,3.0)",2.28904632760453e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[3.0,3.1)",2.30496653894679e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[3.1,3.2)",2.28047182411669e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[3.2,3.3)",2.27604647708414e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[3.3,3.4)",2.27314536210392e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[3.4,3.5)",2.30785688415323e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[3.5,3.6)",2.29500405082863e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[3.6,3.7)",2.27430340897922e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[3.7,3.8)",2.26492813804089e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[3.8,3.9)",2.25705567386675e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[3.9,4.0)",2.32327695203123e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[4.0,4.1)",2.28984889194183e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[4.1,4.2)",2.27856582707587e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[4.2,4.3)",2.27265559491245e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[4.3,4.4)",2.28327548848438e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[4.4,4.5)",2.31257605694014e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[4.5,4.6)",2.27717233471697e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[4.6,4.7)",2.27163625954445e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[4.7,4.8)",2.27153244989377e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[4.8,4.9)",2.2990095593817e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[4.9,5.0)",2.3029990626613e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[5.0,5.1)",2.2765986538972e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[5.1,5.2)",2.26721819772302e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[5.2,5.3)",2.25814303407026e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[5.3,5.4)",2.30903264290481e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[5.4,5.5)",2.29630851329391e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[5.5,5.6)",2.28063361875643e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[5.6,5.7)",2.27470708581287e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[5.7,5.8)",2.27682833935999e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[5.8,5.9)",2.31981957542798e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[5.9,6.0)",2.27948070553136e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[6.0,6.1)",2.2700770069702e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[6.1,6.2)",2.2638277670081e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[6.2,6.3)",2.28821101726723e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[6.3,6.4)",2.31058457011927e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[6.4,6.5)",2.27888355318167e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[6.5,6.6)",2.27425031663826e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[6.6,6.7)",2.26862491702006e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[6.7,6.8)",2.30167501779951e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[6.8,6.9)",2.29563804950068e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[6.9,7.0)",2.2784733445623e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[7.0,7.1)",2.27471940561516e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[7.1,7.2)",2.27281892259967e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[7.2,7.3)",2.31928490137667e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[7.3,7.4)",2.28498447883587e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[7.4,7.5)",2.27237601486631e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[7.5,7.6)",2.2631259985648e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[7.6,7.7)",2.26701525046322e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[7.7,7.8)",2.31854397065538e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[7.8,7.9)",2.2859753170965e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[7.9,8.0)",2.27728254067228e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[8.0,8.1)",2.27240674715467e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[8.1,8.2)",2.29495563407229e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[8.2,8.3)",2.30364097506293e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[8.3,8.4)",2.27524923230723e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[8.4,8.5)",2.26997728673732e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[8.5,8.6)",2.2707954044691e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[8.6,8.7)",2.31066531679445e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[8.7,8.8)",2.29341303764985e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[8.8,8.9)",2.27467145837974e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[8.9,9.0)",2.26531724544362e-05
"US National",2019-04-14,1,2019-04-21,"pmf","[9.0,9.1)",2.26566929225091e-05
