"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-03,1,2013-02-10,"pmf","[8.8,8.9)",2.26073215368673e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[8.9,9.0)",2.30850038896398e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.0,9.1)",2.31512532983502e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.1,9.2)",2.29935817217766e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.2,9.3)",2.28709644204413e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.3,9.4)",2.27834013934334e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.4,9.5)",2.2730892702325e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.5,9.6)",2.29879111304281e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.6,9.7)",2.31576979142477e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.7,9.8)",2.28462113709386e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.8,9.9)",2.26475987952326e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.9,10.0)",2.26447270250577e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.0,10.1)",2.27390528447312e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.1,10.2)",2.27362211682439e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.2,10.3)",2.31652783205549e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.3,10.4)",2.31679173817888e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.4,10.5)",2.29091767063374e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.5,10.6)",2.27303237045592e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.6,10.7)",2.25654139281721e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.7,10.8)",2.24144473769939e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.8,10.9)",2.22774244430461e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.9,11.0)",2.3091129236865e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.0,11.1)",2.3157985767448e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.1,11.2)",2.30465470519958e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.2,11.3)",2.2896546250738e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.3,11.4)",2.2781599724172e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.4,11.5)",2.270170747922e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.5,11.6)",2.26920887260375e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.6,11.7)",2.32268702044147e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.7,11.8)",2.2873843858356e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.8,11.9)",2.27036569045793e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.9,12.0)",2.28547734468527e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[12.0,12.1)",2.27895039152337e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[12.1,12.2)",2.27592886972901e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[12.2,12.3)",2.29323223859586e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[12.3,12.4)",2.32908064842032e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[12.4,12.5)",2.29575932989925e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[12.5,12.6)",2.27678482073932e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[12.6,12.7)",2.25920463410028e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[12.7,12.8)",2.24301876998212e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[12.8,12.9)",2.24409119701234e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[12.9,13.0)",2.29727296149893e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[13.0,100.0)",2.17107055766152e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[0.0,0.1)",1.85583910567256e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[0.1,0.2)",2.25422153352574e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[0.2,0.3)",2.29584955123196e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[0.3,0.4)",2.27407793947793e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[0.4,0.5)",2.31803351799771e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[0.5,0.6)",4.883150610354e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[0.6,0.7)",0.000324879384556274
"US National",2013-02-03,2,2013-02-17,"pmf","[0.7,0.8)",0.00082905944087929
"US National",2013-02-03,2,2013-02-17,"pmf","[0.8,0.9)",0.000983804053632723
"US National",2013-02-03,2,2013-02-17,"pmf","[0.9,1.0)",0.00071624547217657
"US National",2013-02-03,2,2013-02-17,"pmf","[1.0,1.1)",0.000209164479909766
"US National",2013-02-03,2,2013-02-17,"pmf","[1.1,1.2)",3.36518322490644e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[1.2,1.3)",2.28595590951501e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[1.3,1.4)",2.3274574185924e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[1.4,1.5)",4.96683270146196e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[1.5,1.6)",0.00029781328626549
"US National",2013-02-03,2,2013-02-17,"pmf","[1.6,1.7)",0.000587978780308236
"US National",2013-02-03,2,2013-02-17,"pmf","[1.7,1.8)",0.000864720975809258
"US National",2013-02-03,2,2013-02-17,"pmf","[1.8,1.9)",0.00249678668415962
"US National",2013-02-03,2,2013-02-17,"pmf","[1.9,2.0)",0.00670614562190388
"US National",2013-02-03,2,2013-02-17,"pmf","[2.0,2.1)",0.0164838758404373
"US National",2013-02-03,2,2013-02-17,"pmf","[2.1,2.2)",0.0364102506128254
"US National",2013-02-03,2,2013-02-17,"pmf","[2.2,2.3)",0.0634116164770324
"US National",2013-02-03,2,2013-02-17,"pmf","[2.3,2.4)",0.0873464151629047
"US National",2013-02-03,2,2013-02-17,"pmf","[2.4,2.5)",0.113412044147216
"US National",2013-02-03,2,2013-02-17,"pmf","[2.5,2.6)",0.132104887277224
"US National",2013-02-03,2,2013-02-17,"pmf","[2.6,2.7)",0.131049086109853
"US National",2013-02-03,2,2013-02-17,"pmf","[2.7,2.8)",0.11205887123612
"US National",2013-02-03,2,2013-02-17,"pmf","[2.8,2.9)",0.0930682976628625
"US National",2013-02-03,2,2013-02-17,"pmf","[2.9,3.0)",0.0671025293586947
"US National",2013-02-03,2,2013-02-17,"pmf","[3.0,3.1)",0.0446449751529457
"US National",2013-02-03,2,2013-02-17,"pmf","[3.1,3.2)",0.0327888905275218
"US National",2013-02-03,2,2013-02-17,"pmf","[3.2,3.3)",0.0202188805368187
"US National",2013-02-03,2,2013-02-17,"pmf","[3.3,3.4)",0.0106867293785389
"US National",2013-02-03,2,2013-02-17,"pmf","[3.4,3.5)",0.00639813746469557
"US National",2013-02-03,2,2013-02-17,"pmf","[3.5,3.6)",0.00433571433007025
"US National",2013-02-03,2,2013-02-17,"pmf","[3.6,3.7)",0.00406206850328138
"US National",2013-02-03,2,2013-02-17,"pmf","[3.7,3.8)",0.00335016390509689
"US National",2013-02-03,2,2013-02-17,"pmf","[3.8,3.9)",0.00267422545171921
"US National",2013-02-03,2,2013-02-17,"pmf","[3.9,4.0)",0.00159830791342368
"US National",2013-02-03,2,2013-02-17,"pmf","[4.0,4.1)",0.000414268765777112
"US National",2013-02-03,2,2013-02-17,"pmf","[4.1,4.2)",4.59361474157825e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[4.2,4.3)",2.3010565730202e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[4.3,4.4)",2.2967289375124e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[4.4,4.5)",2.27372614428718e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[4.5,4.6)",2.27864366503232e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[4.6,4.7)",2.29616236046403e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[4.7,4.8)",2.27386334885829e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[4.8,4.9)",2.28000590489543e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[4.9,5.0)",2.29382238001164e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[5.0,5.1)",2.2746768010111e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[5.1,5.2)",2.28082792452154e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[5.2,5.3)",2.29287462561618e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[5.3,5.4)",2.2750117337889e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[5.4,5.5)",2.28226922105014e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[5.5,5.6)",2.29051454931152e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[5.6,5.7)",2.27563610929193e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[5.7,5.8)",2.28338318187523e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[5.8,5.9)",2.28926623088981e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[5.9,6.0)",2.27596170243575e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[6.0,6.1)",2.28467040360135e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[6.1,6.2)",2.28728224121278e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[6.2,6.3)",2.27639414050863e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[6.3,6.4)",2.28605052087325e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[6.4,6.5)",2.2856520351769e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[6.5,6.6)",2.2766840501373e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[6.6,6.7)",2.28730732952238e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[6.7,6.8)",2.28402687970977e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[6.8,6.9)",2.27713175680994e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[6.9,7.0)",2.28860663927813e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[7.0,7.1)",2.28226385950432e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[7.1,7.2)",2.27734617886431e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[7.2,7.3)",2.29027787580519e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[7.3,7.4)",2.28057003384941e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[7.4,7.5)",2.27781977231479e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[7.5,7.6)",2.29125915394266e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[7.6,7.7)",2.27899297282823e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[7.7,7.8)",2.27779511167086e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[7.8,7.9)",2.29337219319857e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[7.9,8.0)",2.27711543752837e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[8.0,8.1)",2.27827204953619e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[8.1,8.2)",2.29410594178426e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[8.2,8.3)",2.27574079912434e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[8.3,8.4)",2.27809096492825e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[8.4,8.5)",2.29627400734412e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[8.5,8.6)",2.27395237911054e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[8.6,8.7)",2.27855119085479e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[8.7,8.8)",2.29665861801521e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[8.8,8.9)",2.27373430976891e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[8.9,9.0)",2.27922231285763e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[9.0,9.1)",2.29511085811046e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[9.1,9.2)",2.27417470569495e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[9.2,9.3)",2.28022877447401e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[9.3,9.4)",2.2935767991017e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[9.4,9.5)",2.27471457463647e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[9.5,9.6)",2.28157243584652e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[9.6,9.7)",2.29156568022904e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[9.7,9.8)",2.27532375191063e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[9.8,9.9)",2.28256331484915e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[9.9,10.0)",2.29032072692171e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[10.0,10.1)",2.2757071465833e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[10.1,10.2)",2.28394058911503e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[10.2,10.3)",2.28820896132847e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[10.3,10.4)",2.27621598863563e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[10.4,10.5)",2.28517538863249e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[10.5,10.6)",2.28686891547665e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[10.6,10.7)",2.2765956129046e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[10.7,10.8)",2.28643235033876e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[10.8,10.9)",2.28494212534721e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[10.9,11.0)",2.2768747746805e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[11.0,11.1)",2.28795484499128e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[11.1,11.2)",2.28331814021287e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[11.2,11.3)",2.27722158154331e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[11.3,11.4)",2.28914559643511e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[11.4,11.5)",2.28166659627958e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[11.5,11.6)",2.27753711992326e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[11.6,11.7)",2.290584746363e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[11.7,11.8)",2.27993873136982e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[11.8,11.9)",2.27764322706661e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[11.9,12.0)",2.29217820430288e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[12.0,12.1)",2.2782531212779e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[12.1,12.2)",2.27813125748468e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[12.2,12.3)",2.29326611247458e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[12.3,12.4)",2.27669548485611e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[12.4,12.5)",2.27801112587343e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[12.5,12.6)",2.29555676381391e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[12.6,12.7)",2.27476946426031e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[12.7,12.8)",2.27851989403354e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[12.8,12.9)",2.29513613103883e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[12.9,13.0)",2.21289925617914e-05
"US National",2013-02-03,2,2013-02-17,"pmf","[13.0,100.0)",2.03819085149448e-05
"US National",2013-02-03,3,2013-02-24,"pmf","[0.0,0.1)",2.45003178503824e-05
"US National",2013-02-03,3,2013-02-24,"pmf","[0.1,0.2)",0.000142925063344412
"US National",2013-02-03,3,2013-02-24,"pmf","[0.2,0.3)",0.000684944884510392
"US National",2013-02-03,3,2013-02-24,"pmf","[0.3,0.4)",0.00142780756429722
"US National",2013-02-03,3,2013-02-24,"pmf","[0.4,0.5)",0.00128810952145991
"US National",2013-02-03,3,2013-02-24,"pmf","[0.5,0.6)",0.000486741292311302
"US National",2013-02-03,3,2013-02-24,"pmf","[0.6,0.7)",8.80795132415083e-05
"US National",2013-02-03,3,2013-02-24,"pmf","[0.7,0.8)",8.6586124617481e-05
"US National",2013-02-03,3,2013-02-24,"pmf","[0.8,0.9)",0.000413545488089406
"US National",2013-02-03,3,2013-02-24,"pmf","[0.9,1.0)",0.00101479134556374
"US National",2013-02-03,3,2013-02-24,"pmf","[1.0,1.1)",0.00118749631421592
"US National",2013-02-03,3,2013-02-24,"pmf","[1.1,1.2)",0.00102336742898859
"US National",2013-02-03,3,2013-02-24,"pmf","[1.2,1.3)",0.00111343938500169
"US National",2013-02-03,3,2013-02-24,"pmf","[1.3,1.4)",0.00151956973084093
"US National",2013-02-03,3,2013-02-24,"pmf","[1.4,1.5)",0.00294451220878658
"US National",2013-02-03,3,2013-02-24,"pmf","[1.5,1.6)",0.00554207818113898
"US National",2013-02-03,3,2013-02-24,"pmf","[1.6,1.7)",0.0114715008612107
"US National",2013-02-03,3,2013-02-24,"pmf","[1.7,1.8)",0.0216161270807024
"US National",2013-02-03,3,2013-02-24,"pmf","[1.8,1.9)",0.0351612817312453
"US National",2013-02-03,3,2013-02-24,"pmf","[1.9,2.0)",0.0513776248096708
"US National",2013-02-03,3,2013-02-24,"pmf","[2.0,2.1)",0.0679158950293488
"US National",2013-02-03,3,2013-02-24,"pmf","[2.1,2.2)",0.085125094630639
"US National",2013-02-03,3,2013-02-24,"pmf","[2.2,2.3)",0.0958003334602932
"US National",2013-02-03,3,2013-02-24,"pmf","[2.3,2.4)",0.098030722132282
"US National",2013-02-03,3,2013-02-24,"pmf","[2.4,2.5)",0.0988051318503031
"US National",2013-02-03,3,2013-02-24,"pmf","[2.5,2.6)",0.09335552293734
"US National",2013-02-03,3,2013-02-24,"pmf","[2.6,2.7)",0.078958099320094
"US National",2013-02-03,3,2013-02-24,"pmf","[2.7,2.8)",0.0600701900039388
"US National",2013-02-03,3,2013-02-24,"pmf","[2.8,2.9)",0.0432208492360028
"US National",2013-02-03,3,2013-02-24,"pmf","[2.9,3.0)",0.033824192497047
"US National",2013-02-03,3,2013-02-24,"pmf","[3.0,3.1)",0.0275918116797603
"US National",2013-02-03,3,2013-02-24,"pmf","[3.1,3.2)",0.0221417013640515
"US National",2013-02-03,3,2013-02-24,"pmf","[3.2,3.3)",0.0158511127169274
"US National",2013-02-03,3,2013-02-24,"pmf","[3.3,3.4)",0.0116279449942782
"US National",2013-02-03,3,2013-02-24,"pmf","[3.4,3.5)",0.0084493291640128
"US National",2013-02-03,3,2013-02-24,"pmf","[3.5,3.6)",0.00614269966888189
"US National",2013-02-03,3,2013-02-24,"pmf","[3.6,3.7)",0.00426494922732791
"US National",2013-02-03,3,2013-02-24,"pmf","[3.7,3.8)",0.00271619188802157
"US National",2013-02-03,3,2013-02-24,"pmf","[3.8,3.9)",0.00174156261323314
"US National",2013-02-03,3,2013-02-24,"pmf","[3.9,4.0)",0.00118757784612069
"US National",2013-02-03,3,2013-02-24,"pmf","[4.0,4.1)",0.00057419957426063
"US National",2013-02-03,3,2013-02-24,"pmf","[4.1,4.2)",0.000638401524683702
"US National",2013-02-03,3,2013-02-24,"pmf","[4.2,4.3)",0.000875086523974431
"US National",2013-02-03,3,2013-02-24,"pmf","[4.3,4.4)",0.000431001753770411
