"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-22,1,2015-03-01,"pmf","[0.0,0.1)",2.13467293787987e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[0.1,0.2)",2.28298848643396e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[0.2,0.3)",2.31069916009492e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[0.3,0.4)",2.28177489096987e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[0.4,0.5)",2.27436422242222e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[0.5,0.6)",2.26995425025168e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[0.6,0.7)",2.30239736623914e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[0.7,0.8)",2.29472629284517e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[0.8,0.9)",2.27401394302773e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[0.9,1.0)",2.27290374999594e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[1.0,1.1)",2.27152164358504e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[1.1,1.2)",2.3205740005723e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[1.2,1.3)",2.28249907856966e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[1.3,1.4)",2.27165741905798e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[1.4,1.5)",2.26270465600356e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[1.5,1.6)",2.26966317983231e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[1.6,1.7)",2.31683673569491e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[1.7,1.8)",2.28429487357168e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[1.8,1.9)",2.27645690139648e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[1.9,2.0)",3.05905300946854e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[2.0,2.1)",0.00531403125186405
"US National",2015-02-22,1,2015-03-01,"pmf","[2.1,2.2)",0.033170566752541
"US National",2015-02-22,1,2015-03-01,"pmf","[2.2,2.3)",0.0803283623717318
"US National",2015-02-22,1,2015-03-01,"pmf","[2.3,2.4)",0.202995113266937
"US National",2015-02-22,1,2015-03-01,"pmf","[2.4,2.5)",0.251562851831554
"US National",2015-02-22,1,2015-03-01,"pmf","[2.5,2.6)",0.210920528441218
"US National",2015-02-22,1,2015-03-01,"pmf","[2.6,2.7)",0.116135061192272
"US National",2015-02-22,1,2015-03-01,"pmf","[2.7,2.8)",0.0527685788399094
"US National",2015-02-22,1,2015-03-01,"pmf","[2.8,2.9)",0.0412430202215082
"US National",2015-02-22,1,2015-03-01,"pmf","[2.9,3.0)",0.00279397739815737
"US National",2015-02-22,1,2015-03-01,"pmf","[3.0,3.1)",2.4003352845994e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[3.1,3.2)",2.28031836657845e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[3.2,3.3)",2.27649174368295e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[3.3,3.4)",2.27285267405479e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[3.4,3.5)",2.29691363668863e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[3.5,3.6)",2.30266261530155e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[3.6,3.7)",2.27534693381034e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[3.7,3.8)",2.26621297485847e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[3.8,3.9)",2.25738224800873e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[3.9,4.0)",2.31180383607928e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[4.0,4.1)",2.29358772905573e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[4.1,4.2)",2.27887175485765e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[4.2,4.3)",2.27251233824396e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[4.3,4.4)",2.2756946235924e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[4.4,4.5)",2.31701012596677e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[4.5,4.6)",2.27762238113923e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[4.6,4.7)",2.27139393150656e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[4.7,4.8)",2.27117766756009e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[4.8,4.9)",2.2926272166536e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[4.9,5.0)",2.30647995282589e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[5.0,5.1)",2.27674057486751e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[5.1,5.2)",2.26760626457012e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[5.2,5.3)",2.25878373928214e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[5.3,5.4)",2.30379769959779e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[5.4,5.5)",2.29814775810942e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[5.5,5.6)",2.2802143610014e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[5.6,5.7)",2.27420426147162e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[5.7,5.8)",2.27398495296514e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[5.8,5.9)",2.32054850822395e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[5.9,6.0)",2.27902964924798e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[6.0,6.1)",2.26987460141549e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[6.1,6.2)",2.26357368062645e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[6.2,6.3)",2.28670010643521e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[6.3,6.4)",2.31018617487705e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[6.4,6.5)",2.27812524579346e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[6.5,6.6)",2.27355146648504e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[6.6,6.7)",2.26815903104344e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[6.7,6.8)",2.30180465858197e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[6.8,6.9)",2.29412173219925e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[6.9,7.0)",2.27757635684124e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[7.0,7.1)",2.27386060341649e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[7.1,7.2)",2.2722088270625e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[7.2,7.3)",2.32064274048158e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[7.3,7.4)",2.28188748435317e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[7.4,7.5)",2.27127353703164e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[7.5,7.6)",2.26232755244407e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[7.6,7.7)",2.27162856354895e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[7.7,7.8)",2.31603060786683e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[7.8,7.9)",2.28404464476624e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[7.9,8.0)",2.27592084830619e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[8.0,8.1)",2.27161645384888e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[8.1,8.2)",2.29969919575802e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[8.2,8.3)",2.29815437561523e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[8.3,8.4)",2.2735565569659e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[8.4,8.5)",2.2692756971879e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[8.5,8.6)",2.27016497281446e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[8.6,8.7)",2.3170925265023e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[8.7,8.8)",2.28613591812147e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[8.8,8.9)",2.27266859380508e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[8.9,9.0)",2.26366092630121e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[9.0,9.1)",2.27417033251959e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[9.1,9.2)",2.31305234030888e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[9.2,9.3)",2.28462322216642e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[9.3,9.4)",2.27690331481925e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[9.4,9.5)",2.2729801207891e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[9.5,9.6)",2.29702307113295e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[9.6,9.7)",2.30209440849532e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[9.7,9.8)",2.27496154899231e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[9.8,9.9)",2.26582715747117e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[9.9,10.0)",2.26242014970882e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.0,10.1)",2.31277899654772e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.1,10.2)",2.29028840963806e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.2,10.3)",2.27843702834321e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.3,10.4)",2.27114275711305e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.4,10.5)",2.27448521642174e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.5,10.6)",2.31644968943792e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.6,10.7)",2.27723009821256e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.7,10.8)",2.27521575221505e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.8,10.9)",2.27226095633981e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[10.9,11.0)",2.29331804469547e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.0,11.1)",2.30593390613606e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.1,11.2)",2.27635889781751e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.2,11.3)",2.26722297660986e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.3,11.4)",2.25840897252893e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.4,11.5)",2.30115873424397e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.5,11.6)",2.29977954679336e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.6,11.7)",2.28007998890031e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.7,11.8)",2.2737852332237e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.8,11.9)",2.27357880001313e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[11.9,12.0)",2.3200140686014e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.0,12.1)",2.27864155533781e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.1,12.2)",2.26948732831495e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.2,12.3)",2.26810244686804e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.3,12.4)",2.28812587650765e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.4,12.5)",2.30966494376055e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.5,12.6)",2.27774760950137e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.6,12.7)",2.26861330293018e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.7,12.8)",2.26641141649593e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.8,12.9)",2.30107597379084e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[12.9,13.0)",2.29496448537382e-05
"US National",2015-02-22,1,2015-03-01,"pmf","[13.0,100.0)",2.00638826870117e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[0.0,0.1)",4.43617521157171e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[0.1,0.2)",0.000297428470194759
"US National",2015-02-22,2,2015-03-08,"pmf","[0.2,0.3)",0.000531335602397028
"US National",2015-02-22,2,2015-03-08,"pmf","[0.3,0.4)",0.000199057398082523
"US National",2015-02-22,2,2015-03-08,"pmf","[0.4,0.5)",3.2626920491563e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[0.5,0.6)",2.29927258108198e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[0.6,0.7)",2.27572988479969e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[0.7,0.8)",2.28328361767549e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[0.8,0.9)",2.29053699474808e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[0.9,1.0)",2.27624318896251e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[1.0,1.1)",2.28459229037354e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[1.1,1.2)",2.36757419695662e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[1.2,1.3)",7.68215470285151e-05
"US National",2015-02-22,2,2015-03-08,"pmf","[1.3,1.4)",0.000681940204576495
"US National",2015-02-22,2,2015-03-08,"pmf","[1.4,1.5)",0.00227224346982258
"US National",2015-02-22,2,2015-03-08,"pmf","[1.5,1.6)",0.00410128036056918
"US National",2015-02-22,2,2015-03-08,"pmf","[1.6,1.7)",0.0074491178115714
"US National",2015-02-22,2,2015-03-08,"pmf","[1.7,1.8)",0.0165505229753346
"US National",2015-02-22,2,2015-03-08,"pmf","[1.8,1.9)",0.0319277933675508
"US National",2015-02-22,2,2015-03-08,"pmf","[1.9,2.0)",0.0537891860823485
"US National",2015-02-22,2,2015-03-08,"pmf","[2.0,2.1)",0.0835124168380283
"US National",2015-02-22,2,2015-03-08,"pmf","[2.1,2.2)",0.109075154722476
"US National",2015-02-22,2,2015-03-08,"pmf","[2.2,2.3)",0.129121151303542
"US National",2015-02-22,2,2015-03-08,"pmf","[2.3,2.4)",0.142646686744311
"US National",2015-02-22,2,2015-03-08,"pmf","[2.4,2.5)",0.131475316338179
"US National",2015-02-22,2,2015-03-08,"pmf","[2.5,2.6)",0.0962179018193538
"US National",2015-02-22,2,2015-03-08,"pmf","[2.6,2.7)",0.06812689326242
"US National",2015-02-22,2,2015-03-08,"pmf","[2.7,2.8)",0.0495611955136128
"US National",2015-02-22,2,2015-03-08,"pmf","[2.8,2.9)",0.0282747917763894
"US National",2015-02-22,2,2015-03-08,"pmf","[2.9,3.0)",0.0144309559426317
"US National",2015-02-22,2,2015-03-08,"pmf","[3.0,3.1)",0.0066765025130832
"US National",2015-02-22,2,2015-03-08,"pmf","[3.1,3.2)",0.0036474956153479
"US National",2015-02-22,2,2015-03-08,"pmf","[3.2,3.3)",0.0033148238157975
"US National",2015-02-22,2,2015-03-08,"pmf","[3.3,3.4)",0.00201113420793539
"US National",2015-02-22,2,2015-03-08,"pmf","[3.4,3.5)",0.00160938809567332
"US National",2015-02-22,2,2015-03-08,"pmf","[3.5,3.6)",0.00157020370120144
"US National",2015-02-22,2,2015-03-08,"pmf","[3.6,3.7)",0.00265447690183087
"US National",2015-02-22,2,2015-03-08,"pmf","[3.7,3.8)",0.00350753366686696
"US National",2015-02-22,2,2015-03-08,"pmf","[3.8,3.9)",0.00192592400937259
"US National",2015-02-22,2,2015-03-08,"pmf","[3.9,4.0)",0.00042753834939662
