"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-15,1,2019-12-22,"pmf","[0.0,0.1)",1.6592943275803e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.1,0.2)",2.14053347933097e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.2,0.3)",2.26897530423669e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.3,0.4)",2.28284924644962e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.4,0.5)",2.28441695021777e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.5,0.6)",2.28323814501202e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.6,0.7)",2.28376949144516e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.7,0.8)",2.28322385296163e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.8,0.9)",2.28363261881216e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.9,1.0)",2.28334266016158e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.0,1.1)",2.28351747552694e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.1,1.2)",2.28345717518656e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.2,1.3)",2.28340849174878e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.3,1.4)",2.28356042319014e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.4,1.5)",2.28329562284305e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.5,1.6)",2.28370781067654e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.6,1.7)",2.28348102827589e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.7,1.8)",2.28444335505175e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.8,1.9)",2.28372717332888e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.9,2.0)",2.28495870215909e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.0,2.1)",2.28334057839992e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.1,2.2)",2.28380314191886e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.2,2.3)",2.28319351676877e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.3,2.4)",2.28367998514773e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.4,2.5)",2.28330239398038e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.5,2.6)",2.28354768161245e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.6,2.7)",2.28342545988958e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.7,2.8)",2.28343660006849e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.8,2.9)",2.28353763939957e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.9,3.0)",2.28333327577386e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[3.0,3.1)",2.28364012129292e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[3.1,3.2)",2.28329296470243e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[3.2,3.3)",2.28395977766177e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[3.3,3.4)",2.28382677599525e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[3.4,3.5)",2.2853951345236e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[3.5,3.6)",2.28344636106255e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[3.6,3.7)",2.2838653660526e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[3.7,3.8)",2.28314962980844e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[3.8,3.9)",2.28431651699227e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[3.9,4.0)",2.33786858871679e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[4.0,4.1)",4.45316882960184e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[4.1,4.2)",0.00036044942750253
"US National",2019-12-15,1,2019-12-22,"pmf","[4.2,4.3)",0.00234198304457416
"US National",2019-12-15,1,2019-12-22,"pmf","[4.3,4.4)",0.00737957199905271
"US National",2019-12-15,1,2019-12-22,"pmf","[4.4,4.5)",0.0114387137854762
"US National",2019-12-15,1,2019-12-22,"pmf","[4.5,4.6)",0.0134966989698174
"US National",2019-12-15,1,2019-12-22,"pmf","[4.6,4.7)",0.0191042311405751
"US National",2019-12-15,1,2019-12-22,"pmf","[4.7,4.8)",0.0211352112152689
"US National",2019-12-15,1,2019-12-22,"pmf","[4.8,4.9)",0.013606284583318
"US National",2019-12-15,1,2019-12-22,"pmf","[4.9,5.0)",0.00944383183135406
