"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-01,1,2012-01-08,"pmf","[0.0,0.1)",2.14961172309752e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[0.1,0.2)",2.3194801932034e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[0.2,0.3)",2.28493744495727e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[0.3,0.4)",2.27559443838429e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[0.4,0.5)",2.26988754496933e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[0.5,0.6)",2.28592522473047e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[0.6,0.7)",2.30668013224982e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[0.7,0.8)",2.2742275184759e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[0.8,0.9)",2.27065165887756e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[0.9,1.0)",2.26971728139316e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[1.0,1.1)",2.3010266496908e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[1.1,1.2)",4.38883245375436e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[1.2,1.3)",0.0126115384111271
"US National",2012-01-01,1,2012-01-08,"pmf","[1.3,1.4)",0.128154467553692
"US National",2012-01-01,1,2012-01-08,"pmf","[1.4,1.5)",0.366989378523573
"US National",2012-01-01,1,2012-01-08,"pmf","[1.5,1.6)",0.152200794098899
"US National",2012-01-01,1,2012-01-08,"pmf","[1.6,1.7)",0.259874989001259
"US National",2012-01-01,1,2012-01-08,"pmf","[1.7,1.8)",0.0616891109472958
"US National",2012-01-01,1,2012-01-08,"pmf","[1.8,1.9)",0.0147181747314363
"US National",2012-01-01,1,2012-01-08,"pmf","[1.9,2.0)",0.000936584900088233
"US National",2012-01-01,1,2012-01-08,"pmf","[2.0,2.1)",2.34975100683212e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[2.1,2.2)",2.27732008767773e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[2.2,2.3)",2.26771905668438e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[2.3,2.4)",2.26297649880618e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[2.4,2.5)",2.28633866068686e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[2.5,2.6)",2.30891675645341e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[2.6,2.7)",2.27699633554186e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[2.7,2.8)",2.26970546894719e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[2.8,2.9)",2.26581945783089e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[2.9,3.0)",2.29764242702958e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[3.0,3.1)",2.29492866218617e-05
"US National",2012-01-01,1,2012-01-08,"pmf","[3.1,3.2)",2.2780908177397e-05
