"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-08,1,2015-03-15,"pmf","[0.0,0.1)",2.13670812213423e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.1,0.2)",2.30045179292192e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.2,0.3)",2.30080079312192e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.3,0.4)",2.2820745960375e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.4,0.5)",2.2737148937746e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.5,0.6)",2.27018659050959e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.6,0.7)",2.31594596603483e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.7,0.8)",2.28463723966322e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.8,0.9)",2.27380996760504e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.9,1.0)",2.27278179698026e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[1.0,1.1)",2.28097455697264e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[1.1,1.2)",2.31709719786654e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[1.2,1.3)",2.27964235245868e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[1.3,1.4)",2.27033880944623e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[1.4,1.5)",2.26129068136353e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[1.5,1.6)",2.2845266083141e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[1.6,1.7)",2.70182156502155e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[1.7,1.8)",0.00597144689857986
"US National",2015-03-08,1,2015-03-15,"pmf","[1.8,1.9)",0.0446554915157302
"US National",2015-03-08,1,2015-03-15,"pmf","[1.9,2.0)",0.121050643239345
"US National",2015-03-08,1,2015-03-15,"pmf","[2.0,2.1)",0.213627896117643
"US National",2015-03-08,1,2015-03-15,"pmf","[2.1,2.2)",0.20227237093124
"US National",2015-03-08,1,2015-03-15,"pmf","[2.2,2.3)",0.218594384359104
"US National",2015-03-08,1,2015-03-15,"pmf","[2.3,2.4)",0.170350955249606
"US National",2015-03-08,1,2015-03-15,"pmf","[2.4,2.5)",0.0200280061955601
"US National",2015-03-08,1,2015-03-15,"pmf","[2.5,2.6)",0.000661939375871888
"US National",2015-03-08,1,2015-03-15,"pmf","[2.6,2.7)",2.30159463546465e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[2.7,2.8)",2.27228434703428e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[2.8,2.9)",2.26905832747207e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[2.9,3.0)",2.28436263871647e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[3.0,3.1)",2.30841607778639e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[3.1,3.2)",2.28065288123627e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[3.2,3.3)",2.27644581052056e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[3.3,3.4)",2.27326801324604e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[3.4,3.5)",2.30398952088267e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[3.5,3.6)",2.29816567227122e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[3.6,3.7)",2.27494852057447e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[3.7,3.8)",2.26566231661982e-05
