"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-06,1,2016-11-13,"pmf","[0.0,0.1)",2.14025909825134e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[0.1,0.2)",2.31751397103923e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[0.2,0.3)",2.28761707303152e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[0.3,0.4)",2.27751211549735e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[0.4,0.5)",2.27109604618512e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[0.5,0.6)",2.27715395233866e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[0.6,0.7)",2.3143695159132e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[0.7,0.8)",2.27645715509512e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[0.8,0.9)",2.27159989401659e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[0.9,1.0)",2.27066057416917e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[1.0,1.1)",2.29283625143181e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[1.1,1.2)",2.30555581242555e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[1.2,1.3)",2.2760058841426e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[1.3,1.4)",3.97810682766624e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[1.4,1.5)",0.0163455876290351
"US National",2016-11-06,1,2016-11-13,"pmf","[1.5,1.6)",0.118552579562697
"US National",2016-11-06,1,2016-11-13,"pmf","[1.6,1.7)",0.211404221661498
"US National",2016-11-06,1,2016-11-13,"pmf","[1.7,1.8)",0.229880229049995
"US National",2016-11-06,1,2016-11-13,"pmf","[1.8,1.9)",0.253364025900622
"US National",2016-11-06,1,2016-11-13,"pmf","[1.9,2.0)",0.0931843246498586
"US National",2016-11-06,1,2016-11-13,"pmf","[2.0,2.1)",0.0506031043106126
"US National",2016-11-06,1,2016-11-13,"pmf","[2.1,2.2)",0.0120175506388831
"US National",2016-11-06,1,2016-11-13,"pmf","[2.2,2.3)",0.00504739721211669
"US National",2016-11-06,1,2016-11-13,"pmf","[2.3,2.4)",0.00641175221719833
"US National",2016-11-06,1,2016-11-13,"pmf","[2.4,2.5)",0.000436307168173827
"US National",2016-11-06,1,2016-11-13,"pmf","[2.5,2.6)",2.32677901858717e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[2.6,2.7)",2.27862237445946e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[2.7,2.8)",2.26975554515084e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[2.8,2.9)",2.2667767884993e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[2.9,3.0)",2.29218692632022e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[3.0,3.1)",2.30012115951067e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[3.1,3.2)",2.27888534095674e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[3.2,3.3)",2.27425541231975e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[3.3,3.4)",2.27162461118471e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[3.4,3.5)",2.31018418066083e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[3.5,3.6)",2.29045565197648e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[3.6,3.7)",2.27224982717383e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[3.7,3.8)",2.2628156680899e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[3.8,3.9)",2.25748173890479e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[3.9,4.0)",2.32234122500615e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[4.0,4.1)",2.28691713998323e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[4.1,4.2)",2.27680501279896e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[4.2,4.3)",2.27106086696528e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[4.3,4.4)",2.28439397332904e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[4.4,4.5)",2.30924089520233e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[4.5,4.6)",2.2753370059258e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[4.6,4.7)",2.27008608510756e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[4.7,4.8)",2.270013698185e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[4.8,4.9)",2.29967010865888e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[4.9,5.0)",2.30003400910102e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[5.0,5.1)",2.27487926908586e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[5.1,5.2)",2.26541694215902e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[5.2,5.3)",2.25625445260998e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[5.3,5.4)",2.30925635687557e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[5.4,5.5)",2.29397051667024e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[5.5,5.6)",2.27912234031557e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[5.6,5.7)",2.27323134974379e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[5.7,5.8)",2.27620955449476e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[5.8,5.9)",2.31786090360041e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[5.9,6.0)",2.27797957567464e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[6.0,6.1)",2.26849308500923e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[6.1,6.2)",2.26227229508126e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[6.2,6.3)",2.28709453890496e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[6.3,6.4)",2.30904553359003e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[6.4,6.5)",2.27749783734212e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[6.5,6.6)",2.27284711058043e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[6.6,6.7)",2.26714225820001e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[6.7,6.8)",2.29994845877007e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[6.8,6.9)",2.29451238646345e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[6.9,7.0)",2.27713879516237e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[7.0,7.1)",2.27337655180534e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[7.1,7.2)",2.27138770188305e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[7.2,7.3)",2.31709956721639e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[7.3,7.4)",2.28443601696575e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[7.4,7.5)",2.27112574944162e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[7.5,7.6)",2.26177369683199e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[7.6,7.7)",2.26368819462613e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[7.7,7.8)",2.31768594717443e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[7.8,7.9)",2.2850269846661e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[7.9,8.0)",2.27613209516491e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[8.0,8.1)",2.27105176077093e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[8.1,8.2)",2.29156008062469e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[8.2,8.3)",2.30391321435945e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[8.3,8.4)",2.27421623251574e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[8.4,8.5)",2.26859444098815e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[8.5,8.6)",2.2693882346258e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[8.6,8.7)",2.30665012177359e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[8.7,8.8)",2.29432198848905e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[8.8,8.9)",2.27375481487101e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[8.9,9.0)",2.26429935289092e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[9.0,9.1)",2.26174043497101e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[9.1,9.2)",2.31749965704714e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[9.2,9.3)",2.2868327709991e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[9.3,9.4)",2.27805463521663e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[9.4,9.5)",2.27284506542593e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[9.5,9.6)",2.28290311293999e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[9.6,9.7)",2.312819252421e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[9.7,9.8)",2.27685746465234e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[9.8,9.9)",2.26737614966002e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[9.9,10.0)",2.26077008110457e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[10.0,10.1)",2.29426205490096e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[10.1,10.2)",2.30364606487264e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[10.2,10.3)",2.27668146529498e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[10.3,10.4)",2.27189055156825e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[10.4,10.5)",2.26753540597864e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[10.5,10.6)",2.30756028762072e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[10.6,10.7)",2.28870150795463e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[10.7,10.8)",2.27546093304946e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[10.8,10.9)",2.27254733357707e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[10.9,11.0)",2.27278944632663e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[11.0,11.1)",2.32118275992764e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[11.1,11.2)",2.27948890594728e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[11.2,11.3)",2.27000288730693e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[11.3,11.4)",2.26071637723821e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[11.4,11.5)",2.27009234757569e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[11.5,11.6)",2.31886408746067e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[11.6,11.7)",2.28378821247721e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[11.7,11.8)",2.27548926464268e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[11.8,11.9)",2.27106849381146e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[11.9,12.0)",2.29866331447655e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[12.0,12.1)",2.2983869170778e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[12.1,12.2)",2.27309485466411e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[12.2,12.3)",2.26711369169499e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[12.3,12.4)",2.2687839497466e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[12.4,12.5)",2.31378733100927e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[12.5,12.6)",2.28842019426725e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[12.6,12.7)",2.27263015071234e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[12.7,12.8)",2.26333859927661e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[12.8,12.9)",2.26827229854611e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[12.9,13.0)",2.3156841523365e-05
"US National",2016-11-06,1,2016-11-13,"pmf","[13.0,100.0)",2.00986272197773e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[0.0,0.1)",1.85544169348271e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[0.1,0.2)",2.25896108591716e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[0.2,0.3)",2.28818102678693e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[0.3,0.4)",2.32088816301236e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[0.4,0.5)",4.7765501938502e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[0.5,0.6)",0.000297624044700445
"US National",2016-11-06,2,2016-11-20,"pmf","[0.6,0.7)",0.000530418599390038
"US National",2016-11-06,2,2016-11-20,"pmf","[0.7,0.8)",0.000228601115339976
"US National",2016-11-06,2,2016-11-20,"pmf","[0.8,0.9)",0.000308079332585818
"US National",2016-11-06,2,2016-11-20,"pmf","[0.9,1.0)",0.000531864103507908
"US National",2016-11-06,2,2016-11-20,"pmf","[1.0,1.1)",0.000223787918338903
"US National",2016-11-06,2,2016-11-20,"pmf","[1.1,1.2)",0.000335875494141031
"US National",2016-11-06,2,2016-11-20,"pmf","[1.2,1.3)",0.000977489451402572
"US National",2016-11-06,2,2016-11-20,"pmf","[1.3,1.4)",0.00334835033938687
"US National",2016-11-06,2,2016-11-20,"pmf","[1.4,1.5)",0.0159262117524243
"US National",2016-11-06,2,2016-11-20,"pmf","[1.5,1.6)",0.056226915603018
"US National",2016-11-06,2,2016-11-20,"pmf","[1.6,1.7)",0.120667792297442
"US National",2016-11-06,2,2016-11-20,"pmf","[1.7,1.8)",0.161982794333622
"US National",2016-11-06,2,2016-11-20,"pmf","[1.8,1.9)",0.156297539247506
"US National",2016-11-06,2,2016-11-20,"pmf","[1.9,2.0)",0.123656770601364
"US National",2016-11-06,2,2016-11-20,"pmf","[2.0,2.1)",0.0909031679475086
"US National",2016-11-06,2,2016-11-20,"pmf","[2.1,2.2)",0.0712834275436834
"US National",2016-11-06,2,2016-11-20,"pmf","[2.2,2.3)",0.0579484493679994
"US National",2016-11-06,2,2016-11-20,"pmf","[2.3,2.4)",0.045155292178491
"US National",2016-11-06,2,2016-11-20,"pmf","[2.4,2.5)",0.0293845898108696
"US National",2016-11-06,2,2016-11-20,"pmf","[2.5,2.6)",0.0187843932660878
"US National",2016-11-06,2,2016-11-20,"pmf","[2.6,2.7)",0.0141719036553144
"US National",2016-11-06,2,2016-11-20,"pmf","[2.7,2.8)",0.011039180144872
"US National",2016-11-06,2,2016-11-20,"pmf","[2.8,2.9)",0.00840847161415231
"US National",2016-11-06,2,2016-11-20,"pmf","[2.9,3.0)",0.00507240438023469
"US National",2016-11-06,2,2016-11-20,"pmf","[3.0,3.1)",0.00195548239699372
"US National",2016-11-06,2,2016-11-20,"pmf","[3.1,3.2)",0.000773898560683602
"US National",2016-11-06,2,2016-11-20,"pmf","[3.2,3.3)",0.000204605374962335
"US National",2016-11-06,2,2016-11-20,"pmf","[3.3,3.4)",3.36162166380246e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[3.4,3.5)",5.0498728343887e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[3.5,3.6)",0.000295840741041965
"US National",2016-11-06,2,2016-11-20,"pmf","[3.6,3.7)",0.000532587736781472
"US National",2016-11-06,2,2016-11-20,"pmf","[3.7,3.8)",0.000196804714384982
"US National",2016-11-06,2,2016-11-20,"pmf","[3.8,3.9)",3.32275794413625e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[3.9,4.0)",2.28923548597652e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[4.0,4.1)",2.29598498843066e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[4.1,4.2)",2.27341529398193e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[4.2,4.3)",2.27923847354241e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[4.3,4.4)",2.29450650563534e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[4.4,4.5)",2.27386855556348e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[4.5,4.6)",2.27988208171226e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[4.6,4.7)",2.29363566881403e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[4.7,4.8)",2.27413620147867e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[4.8,4.9)",2.28107453843642e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[4.9,5.0)",2.29173936414745e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[5.0,5.1)",2.2747564369833e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[5.1,5.2)",2.2817520229388e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[5.2,5.3)",2.29102206303578e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[5.3,5.4)",2.27500683716922e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[5.4,5.5)",2.28292230761749e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[5.5,5.6)",2.28912274351234e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[5.6,5.7)",2.27545615670696e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[5.7,5.8)",2.28385013361859e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[5.8,5.9)",2.28818163051373e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[5.9,6.0)",2.27570003332014e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[6.0,6.1)",2.28486219288271e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[6.1,6.2)",2.28657637648109e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[6.2,6.3)",2.27601888903924e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[6.3,6.4)",2.28599139454907e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[6.4,6.5)",2.28529251883335e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[6.5,6.6)",2.27622704429572e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[6.6,6.7)",2.28697460591743e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[6.7,6.8)",2.28401999580479e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[6.8,6.9)",2.27660288073888e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[6.9,7.0)",2.28799800272484e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[7.0,7.1)",2.28259552245903e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[7.1,7.2)",2.2767755520322e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[7.2,7.3)",2.28933995851876e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[7.3,7.4)",2.28128157131655e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[7.4,7.5)",2.27718232882766e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[7.5,7.6)",2.2900677913469e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[7.6,7.7)",2.27999766328835e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[7.7,7.8)",2.27717181663012e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[7.8,7.9)",2.29174157446263e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[7.9,8.0)",2.27852134499085e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[8.0,8.1)",2.2775909090764e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[8.1,8.2)",2.29228117211922e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[8.2,8.3)",2.27741867412826e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[8.3,8.4)",2.27743503658821e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[8.4,8.5)",2.29401159190043e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[8.5,8.6)",2.27586267092797e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[8.6,8.7)",2.27779808467948e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[8.7,8.8)",2.29471855682027e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[8.8,8.9)",2.2747782877485e-05
"US National",2016-11-06,2,2016-11-20,"pmf","[8.9,9.0)",2.27788238866141e-05
