"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-10-06,1,2013-10-13,"pmf","[0.0,0.1)",2.16440712736265e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[0.1,0.2)",2.31393046656299e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[0.2,0.3)",2.28496476022389e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[0.3,0.4)",2.27523791878047e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[0.4,0.5)",2.27012757087709e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[0.5,0.6)",2.29474601352934e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[0.6,0.7)",2.30103893917396e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[0.7,0.8)",2.4998294472918e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[0.8,0.9)",0.00325501447401741
"US National",2013-10-06,1,2013-10-13,"pmf","[0.9,1.0)",0.0224789901373129
"US National",2013-10-06,1,2013-10-13,"pmf","[1.0,1.1)",0.0611858717320582
"US National",2013-10-06,1,2013-10-13,"pmf","[1.1,1.2)",0.146207359270204
"US National",2013-10-06,1,2013-10-13,"pmf","[1.2,1.3)",0.218697304547881
"US National",2013-10-06,1,2013-10-13,"pmf","[1.3,1.4)",0.241141529374053
"US National",2013-10-06,1,2013-10-13,"pmf","[1.4,1.5)",0.17976932012691
"US National",2013-10-06,1,2013-10-13,"pmf","[1.5,1.6)",0.0672876831702033
"US National",2013-10-06,1,2013-10-13,"pmf","[1.6,1.7)",0.045496147006771
"US National",2013-10-06,1,2013-10-13,"pmf","[1.7,1.8)",0.0110844968152497
"US National",2013-10-06,1,2013-10-13,"pmf","[1.8,1.9)",0.000657819290047591
"US National",2013-10-06,1,2013-10-13,"pmf","[1.9,2.0)",2.30366844852349e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[2.0,2.1)",2.31338966984427e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[2.1,2.2)",2.2769734341622e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[2.2,2.3)",2.26727381879013e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[2.3,2.4)",2.26361900238085e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[2.4,2.5)",2.29291208446487e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[2.5,2.6)",2.30544092390866e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[2.6,2.7)",2.27678501863477e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[2.7,2.8)",2.2713837795134e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[2.8,2.9)",2.26622096065723e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[2.9,3.0)",2.30355617427276e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[3.0,3.1)",2.29159950181133e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[3.1,3.2)",2.2786317977137e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[3.2,3.3)",2.27350148967797e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[3.3,3.4)",2.27153055878314e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[3.4,3.5)",2.31955615806333e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[3.5,3.6)",2.2826946489237e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[3.6,3.7)",2.27074351536875e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[3.7,3.8)",2.26117319483262e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[3.8,3.9)",2.26618645490448e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[3.9,4.0)",2.31717065789369e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[4.0,4.1)",2.28585130180023e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[4.1,4.2)",2.27608633093809e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[4.2,4.3)",2.27073779565176e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[4.3,4.4)",2.29076589258091e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[4.4,4.5)",2.30460373355876e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[4.5,4.6)",2.27438024687428e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[4.6,4.7)",2.26988935786785e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[4.7,4.8)",2.26987004535296e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[4.8,4.9)",2.30492390301486e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[4.9,5.0)",2.29632685401136e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[5.0,5.1)",2.27421355973751e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[5.1,5.2)",2.26453764176922e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[5.2,5.3)",2.25662158119115e-05
"US National",2013-10-06,1,2013-10-13,"pmf","[5.3,5.4)",2.31342949608908e-05
