"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-02-25,1,2018-03-04,"pmf","[0.0,0.1)",1.39903854616074e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[0.1,0.2)",1.75196788384458e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[0.2,0.3)",2.01225877641657e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[0.3,0.4)",2.18521819382531e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[0.4,0.5)",2.38968140858053e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[0.5,0.6)",3.27158945204999e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[0.6,0.7)",7.36538514242541e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[0.7,0.8)",0.000251849617782984
"US National",2018-02-25,1,2018-03-04,"pmf","[0.8,0.9)",0.000874301388215736
"US National",2018-02-25,1,2018-03-04,"pmf","[0.9,1.0)",0.00268282282858067
"US National",2018-02-25,1,2018-03-04,"pmf","[1.0,1.1)",0.00712673873408709
"US National",2018-02-25,1,2018-03-04,"pmf","[1.1,1.2)",0.0158564505461301
"US National",2018-02-25,1,2018-03-04,"pmf","[1.2,1.3)",0.0303048591623652
"US National",2018-02-25,1,2018-03-04,"pmf","[1.3,1.4)",0.04863844074595
"US National",2018-02-25,1,2018-03-04,"pmf","[1.4,1.5)",0.0674257121899916
"US National",2018-02-25,1,2018-03-04,"pmf","[1.5,1.6)",0.079251371579455
"US National",2018-02-25,1,2018-03-04,"pmf","[1.6,1.7)",0.0804918580379624
"US National",2018-02-25,1,2018-03-04,"pmf","[1.7,1.8)",0.0707890634768367
"US National",2018-02-25,1,2018-03-04,"pmf","[1.8,1.9)",0.0541954188904589
"US National",2018-02-25,1,2018-03-04,"pmf","[1.9,2.0)",0.0362502441093399
"US National",2018-02-25,1,2018-03-04,"pmf","[2.0,2.1)",0.0215287654452794
"US National",2018-02-25,1,2018-03-04,"pmf","[2.1,2.2)",0.0111886722536294
"US National",2018-02-25,1,2018-03-04,"pmf","[2.2,2.3)",0.00548002416864103
"US National",2018-02-25,1,2018-03-04,"pmf","[2.3,2.4)",0.00299494760673457
"US National",2018-02-25,1,2018-03-04,"pmf","[2.4,2.5)",0.0027952819999955
"US National",2018-02-25,1,2018-03-04,"pmf","[2.5,2.6)",0.00418470770508981
"US National",2018-02-25,1,2018-03-04,"pmf","[2.6,2.7)",0.0067455863508726
"US National",2018-02-25,1,2018-03-04,"pmf","[2.7,2.8)",0.0100816406738748
"US National",2018-02-25,1,2018-03-04,"pmf","[2.8,2.9)",0.0140112519070337
"US National",2018-02-25,1,2018-03-04,"pmf","[2.9,3.0)",0.0183508959063909
"US National",2018-02-25,1,2018-03-04,"pmf","[3.0,3.1)",0.0238230911614818
"US National",2018-02-25,1,2018-03-04,"pmf","[3.1,3.2)",0.0305460433869007
"US National",2018-02-25,1,2018-03-04,"pmf","[3.2,3.3)",0.0386067281683664
"US National",2018-02-25,1,2018-03-04,"pmf","[3.3,3.4)",0.0463023715813779
"US National",2018-02-25,1,2018-03-04,"pmf","[3.4,3.5)",0.051504995302971
"US National",2018-02-25,1,2018-03-04,"pmf","[3.5,3.6)",0.0521298465212407
"US National",2018-02-25,1,2018-03-04,"pmf","[3.6,3.7)",0.0477279226476077
"US National",2018-02-25,1,2018-03-04,"pmf","[3.7,3.8)",0.0392555676364582
"US National",2018-02-25,1,2018-03-04,"pmf","[3.8,3.9)",0.0293771926810427
"US National",2018-02-25,1,2018-03-04,"pmf","[3.9,4.0)",0.0197735843023846
"US National",2018-02-25,1,2018-03-04,"pmf","[4.0,4.1)",0.0122791550683274
"US National",2018-02-25,1,2018-03-04,"pmf","[4.1,4.2)",0.00698988615147829
"US National",2018-02-25,1,2018-03-04,"pmf","[4.2,4.3)",0.00369629967343295
"US National",2018-02-25,1,2018-03-04,"pmf","[4.3,4.4)",0.00185685178948473
"US National",2018-02-25,1,2018-03-04,"pmf","[4.4,4.5)",0.000884651845126576
"US National",2018-02-25,1,2018-03-04,"pmf","[4.5,4.6)",0.000437898506517705
"US National",2018-02-25,1,2018-03-04,"pmf","[4.6,4.7)",0.000253872781108481
"US National",2018-02-25,1,2018-03-04,"pmf","[4.7,4.8)",0.000205475136376828
"US National",2018-02-25,1,2018-03-04,"pmf","[4.8,4.9)",0.000205441937168604
"US National",2018-02-25,1,2018-03-04,"pmf","[4.9,5.0)",0.0002036515162565
"US National",2018-02-25,1,2018-03-04,"pmf","[5.0,5.1)",0.000179104311209109
"US National",2018-02-25,1,2018-03-04,"pmf","[5.1,5.2)",0.000135322426311655
"US National",2018-02-25,1,2018-03-04,"pmf","[5.2,5.3)",9.03408770821346e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[5.3,5.4)",5.5683007452511e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[5.4,5.5)",3.63280203406412e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[5.5,5.6)",2.72403296036913e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[5.6,5.7)",2.40794770663438e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[5.7,5.8)",2.31100531174056e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[5.8,5.9)",2.28788377161471e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[5.9,6.0)",2.28319627662861e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[6.0,6.1)",2.28303462410379e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[6.1,6.2)",2.28382436461637e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[6.2,6.3)",2.2841665865797e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[6.3,6.4)",2.28361772092068e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[6.4,6.5)",2.28272687423207e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[6.5,6.6)",2.282395900963e-05
