"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-02-16,1,2020-02-23,"pmf","[0.0,0.1)",1.85480137907991e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[0.1,0.2)",2.25032210032488e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[0.2,0.3)",2.27927677890109e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[0.3,0.4)",2.29494719310136e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[0.4,0.5)",2.27616277327777e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[0.5,0.6)",2.27971600213627e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[0.6,0.7)",2.29693709823454e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[0.7,0.8)",2.2752751357762e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[0.8,0.9)",2.2811830705517e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[0.9,1.0)",2.29334756760611e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[1.0,1.1)",2.27643971883947e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[1.1,1.2)",2.28310902419675e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[1.2,1.3)",2.29071255144464e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[1.3,1.4)",2.27710450479669e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[1.4,1.5)",2.28659260054864e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[1.5,1.6)",2.6845894176108e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[1.6,1.7)",0.000230108627926175
"US National",2020-02-16,1,2020-02-23,"pmf","[1.7,1.8)",0.00195913173283549
"US National",2020-02-16,1,2020-02-23,"pmf","[1.8,1.9)",0.0035064076120671
"US National",2020-02-16,1,2020-02-23,"pmf","[1.9,2.0)",0.00128190861421928
"US National",2020-02-16,1,2020-02-23,"pmf","[2.0,2.1)",0.000105936026433807
"US National",2020-02-16,1,2020-02-23,"pmf","[2.1,2.2)",2.37775580075443e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[2.2,2.3)",2.40469576886406e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[2.3,2.4)",8.58026538476287e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[2.4,2.5)",0.000574652333509213
"US National",2020-02-16,1,2020-02-23,"pmf","[2.5,2.6)",0.00101929156804441
"US National",2020-02-16,1,2020-02-23,"pmf","[2.6,2.7)",0.000381450542075317
"US National",2020-02-16,1,2020-02-23,"pmf","[2.7,2.8)",4.71411408881656e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[2.8,2.9)",2.31632895607615e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[2.9,3.0)",2.29683506055289e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[3.0,3.1)",2.2753718942846e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[3.1,3.2)",2.28039995414469e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[3.2,3.3)",2.29481810336588e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[3.3,3.4)",2.27598098979251e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[3.4,3.5)",2.28250666675286e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[3.5,3.6)",2.29140579917035e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[3.6,3.7)",2.27698807708681e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[3.7,3.8)",2.28457150940741e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[3.8,3.9)",2.28868462226007e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[3.9,4.0)",2.27762545361072e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[4.0,4.1)",2.2866554208186e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[4.1,4.2)",2.28584474545525e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[4.2,4.3)",2.27900638029386e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[4.3,4.4)",2.52548439313929e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[4.4,4.5)",0.000161161932447653
"US National",2020-02-16,1,2020-02-23,"pmf","[4.5,4.6)",0.00212754676627467
"US National",2020-02-16,1,2020-02-23,"pmf","[4.6,4.7)",0.0145471465919375
"US National",2020-02-16,1,2020-02-23,"pmf","[4.7,4.8)",0.0556367321209744
"US National",2020-02-16,1,2020-02-23,"pmf","[4.8,4.9)",0.105764277930678
"US National",2020-02-16,1,2020-02-23,"pmf","[4.9,5.0)",0.126053682333369
"US National",2020-02-16,1,2020-02-23,"pmf","[5.0,5.1)",0.129204137100705
"US National",2020-02-16,1,2020-02-23,"pmf","[5.1,5.2)",0.119755459788903
"US National",2020-02-16,1,2020-02-23,"pmf","[5.2,5.3)",0.118342618616393
"US National",2020-02-16,1,2020-02-23,"pmf","[5.3,5.4)",0.0824104104797805
"US National",2020-02-16,1,2020-02-23,"pmf","[5.4,5.5)",0.0642642283403629
"US National",2020-02-16,1,2020-02-23,"pmf","[5.5,5.6)",0.075305014610656
"US National",2020-02-16,1,2020-02-23,"pmf","[5.6,5.7)",0.0639291970050473
"US National",2020-02-16,1,2020-02-23,"pmf","[5.7,5.8)",0.0262241892502999
"US National",2020-02-16,1,2020-02-23,"pmf","[5.8,5.9)",0.00440880570942832
"US National",2020-02-16,1,2020-02-23,"pmf","[5.9,6.0)",0.000270748371956581
"US National",2020-02-16,1,2020-02-23,"pmf","[6.0,6.1)",2.62599878183129e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[6.1,6.2)",2.29025516692698e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[6.2,6.3)",2.27749829484288e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[6.3,6.4)",2.28606378424311e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[6.4,6.5)",2.28667185033053e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[6.5,6.6)",2.27808713107445e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[6.6,6.7)",2.28821860492309e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[6.7,6.8)",2.28386968482668e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[6.8,6.9)",2.27877098001566e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[6.9,7.0)",2.29044908510604e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[7.0,7.1)",2.28098111578342e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[7.1,7.2)",2.27908840163978e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[7.2,7.3)",2.29324245970567e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[7.3,7.4)",2.27805103405396e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[7.4,7.5)",2.27971485613766e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[7.5,7.6)",2.29516629180962e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[7.6,7.7)",2.27605721236874e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[7.7,7.8)",2.27981244227757e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[7.8,7.9)",2.29680337761937e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[7.9,8.0)",2.27537524470924e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[8.0,8.1)",2.28137083767609e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[8.1,8.2)",2.29305555502643e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[8.2,8.3)",2.2765484211072e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[8.3,8.4)",2.28320393555096e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[8.4,8.5)",2.29062544003616e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[8.5,8.6)",2.27721275068281e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[8.6,8.7)",2.28531747260083e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[8.7,8.8)",2.28751400672684e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[8.8,8.9)",2.27797289770478e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[8.9,9.0)",2.287582463367e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[9.0,9.1)",2.28467442789473e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[9.1,9.2)",2.27848886059857e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[9.2,9.3)",2.28983854802939e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[9.3,9.4)",2.28188159247225e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[9.4,9.5)",2.27913179849887e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[9.5,9.6)",2.29206028110484e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[9.6,9.7)",2.27904946898694e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[9.7,9.8)",2.27930644267096e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[9.8,9.9)",2.29507626862437e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[9.9,10.0)",2.27611942969255e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[10.0,10.1)",2.2799319774191e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[10.1,10.2)",2.29673545825378e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[10.2,10.3)",2.27535728479036e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[10.3,10.4)",2.28049616917366e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[10.4,10.5)",2.29470641496016e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[10.5,10.6)",2.27608421601158e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[10.6,10.7)",2.28269134410917e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[10.7,10.8)",2.29111677009227e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[10.8,10.9)",2.27709551641719e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[10.9,11.0)",2.28469290652867e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[11.0,11.1)",2.28855648522931e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[11.1,11.2)",2.27773859885786e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[11.2,11.3)",2.28680431165947e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[11.3,11.4)",2.28556436742507e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[11.4,11.5)",2.27840184907192e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[11.5,11.6)",2.2891380583496e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[11.6,11.7)",2.28269254738112e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[11.7,11.8)",2.27883063519411e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[11.8,11.9)",2.2915150647263e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[11.9,12.0)",2.27988763152541e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[12.0,12.1)",2.2794478357326e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[12.1,12.2)",2.29371073765363e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[12.2,12.3)",2.27713093035436e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[12.3,12.4)",2.27946495250869e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[12.4,12.5)",2.29699873383422e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[12.5,12.6)",2.27527745269864e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[12.6,12.7)",2.2805173328934e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[12.7,12.8)",2.29475930207202e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[12.8,12.9)",2.27452634098822e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[12.9,13.0)",2.21524833977655e-05
"US National",2020-02-16,1,2020-02-23,"pmf","[13.0,100.0)",2.058417116775e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[0.0,0.1)",1.75004847077145e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[0.1,0.2)",2.20491738223999e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[0.2,0.3)",2.28173864501944e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[0.3,0.4)",2.28106358404604e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[0.4,0.5)",2.28242829796347e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[0.5,0.6)",2.28501642595223e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[0.6,0.7)",2.30499000240435e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[0.7,0.8)",3.45457529505787e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[0.8,0.9)",0.000197797671520825
"US National",2020-02-16,2,2020-03-01,"pmf","[0.9,1.0)",0.000916389926560243
"US National",2020-02-16,2,2020-03-01,"pmf","[1.0,1.1)",0.00156631262601427
"US National",2020-02-16,2,2020-03-01,"pmf","[1.1,1.2)",0.00111895973367701
"US National",2020-02-16,2,2020-03-01,"pmf","[1.2,1.3)",0.000657060034193918
"US National",2020-02-16,2,2020-03-01,"pmf","[1.3,1.4)",0.000759548859968517
"US National",2020-02-16,2,2020-03-01,"pmf","[1.4,1.5)",0.000714695160831462
"US National",2020-02-16,2,2020-03-01,"pmf","[1.5,1.6)",0.000652168169347126
"US National",2020-02-16,2,2020-03-01,"pmf","[1.6,1.7)",0.00102946600123768
"US National",2020-02-16,2,2020-03-01,"pmf","[1.7,1.8)",0.00108208708533736
"US National",2020-02-16,2,2020-03-01,"pmf","[1.8,1.9)",0.000459705656276502
"US National",2020-02-16,2,2020-03-01,"pmf","[1.9,2.0)",9.48011473783763e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[2.0,2.1)",0.000145923164049496
"US National",2020-02-16,2,2020-03-01,"pmf","[2.1,2.2)",0.000647616752794054
"US National",2020-02-16,2,2020-03-01,"pmf","[2.2,2.3)",0.00139638607082844
"US National",2020-02-16,2,2020-03-01,"pmf","[2.3,2.4)",0.0022867184311592
"US National",2020-02-16,2,2020-03-01,"pmf","[2.4,2.5)",0.00384443599469044
"US National",2020-02-16,2,2020-03-01,"pmf","[2.5,2.6)",0.00547691709684863
"US National",2020-02-16,2,2020-03-01,"pmf","[2.6,2.7)",0.00605077964875185
"US National",2020-02-16,2,2020-03-01,"pmf","[2.7,2.8)",0.00467242800470526
"US National",2020-02-16,2,2020-03-01,"pmf","[2.8,2.9)",0.00321409683471872
"US National",2020-02-16,2,2020-03-01,"pmf","[2.9,3.0)",0.00303938497568192
"US National",2020-02-16,2,2020-03-01,"pmf","[3.0,3.1)",0.00285239097652894
"US National",2020-02-16,2,2020-03-01,"pmf","[3.1,3.2)",0.00243111689901603
"US National",2020-02-16,2,2020-03-01,"pmf","[3.2,3.3)",0.00286299411607848
"US National",2020-02-16,2,2020-03-01,"pmf","[3.3,3.4)",0.00308754793312156
"US National",2020-02-16,2,2020-03-01,"pmf","[3.4,3.5)",0.00274164156616464
"US National",2020-02-16,2,2020-03-01,"pmf","[3.5,3.6)",0.00258238757292133
"US National",2020-02-16,2,2020-03-01,"pmf","[3.6,3.7)",0.00289894095165705
"US National",2020-02-16,2,2020-03-01,"pmf","[3.7,3.8)",0.00485169038732606
"US National",2020-02-16,2,2020-03-01,"pmf","[3.8,3.9)",0.00905436299868278
"US National",2020-02-16,2,2020-03-01,"pmf","[3.9,4.0)",0.0151384948471683
"US National",2020-02-16,2,2020-03-01,"pmf","[4.0,4.1)",0.0225085338730865
"US National",2020-02-16,2,2020-03-01,"pmf","[4.1,4.2)",0.0303445277406636
"US National",2020-02-16,2,2020-03-01,"pmf","[4.2,4.3)",0.0390489900976643
"US National",2020-02-16,2,2020-03-01,"pmf","[4.3,4.4)",0.0509830966040842
"US National",2020-02-16,2,2020-03-01,"pmf","[4.4,4.5)",0.0674332010492272
"US National",2020-02-16,2,2020-03-01,"pmf","[4.5,4.6)",0.0865403313491749
"US National",2020-02-16,2,2020-03-01,"pmf","[4.6,4.7)",0.100263764356797
"US National",2020-02-16,2,2020-03-01,"pmf","[4.7,4.8)",0.101880355207623
"US National",2020-02-16,2,2020-03-01,"pmf","[4.8,4.9)",0.0959142330979475
"US National",2020-02-16,2,2020-03-01,"pmf","[4.9,5.0)",0.0811599306430818
"US National",2020-02-16,2,2020-03-01,"pmf","[5.0,5.1)",0.0617212014309572
"US National",2020-02-16,2,2020-03-01,"pmf","[5.1,5.2)",0.0471116500586152
"US National",2020-02-16,2,2020-03-01,"pmf","[5.2,5.3)",0.0373061503000445
"US National",2020-02-16,2,2020-03-01,"pmf","[5.3,5.4)",0.0268125937635801
"US National",2020-02-16,2,2020-03-01,"pmf","[5.4,5.5)",0.0177178916879996
"US National",2020-02-16,2,2020-03-01,"pmf","[5.5,5.6)",0.0128190704379269
"US National",2020-02-16,2,2020-03-01,"pmf","[5.6,5.7)",0.00954343151006319
"US National",2020-02-16,2,2020-03-01,"pmf","[5.7,5.8)",0.00648008793346024
"US National",2020-02-16,2,2020-03-01,"pmf","[5.8,5.9)",0.00498711732793503
"US National",2020-02-16,2,2020-03-01,"pmf","[5.9,6.0)",0.00369542968675462
"US National",2020-02-16,2,2020-03-01,"pmf","[6.0,6.1)",0.00221379151959825
"US National",2020-02-16,2,2020-03-01,"pmf","[6.1,6.2)",0.00132615116525115
"US National",2020-02-16,2,2020-03-01,"pmf","[6.2,6.3)",0.000995321148213245
"US National",2020-02-16,2,2020-03-01,"pmf","[6.3,6.4)",0.000680733192945088
"US National",2020-02-16,2,2020-03-01,"pmf","[6.4,6.5)",0.000259795690242205
"US National",2020-02-16,2,2020-03-01,"pmf","[6.5,6.6)",5.60823529384267e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[6.6,6.7)",2.44896810647239e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[6.7,6.8)",2.28345290675074e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[6.8,6.9)",2.28246923512859e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[6.9,7.0)",2.28431384704001e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[7.0,7.1)",2.28203411742598e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[7.1,7.2)",2.28747646339682e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[7.2,7.3)",2.28084568923512e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[7.3,7.4)",2.28246536732818e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[7.4,7.5)",2.28293906805319e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[7.5,7.6)",2.28229947515774e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[7.6,7.7)",2.28882810446923e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[7.7,7.8)",2.28067358156608e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[7.8,7.9)",2.28249908482868e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[7.9,8.0)",2.28169319021043e-05
"US National",2020-02-16,2,2020-03-01,"pmf","[8.0,8.1)",2.28246696745852e-05
