"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-05-03,1,2015-05-10,"pmf","[0.0,0.1)",4.78239694862335e-06
"US National",2015-05-03,1,2015-05-10,"pmf","[0.1,0.2)",2.26693621125422e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[0.2,0.3)",2.28327357679065e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[0.3,0.4)",2.29746598922742e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[0.4,0.5)",2.29798433077551e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[0.5,0.6)",2.29461366768206e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[0.6,0.7)",2.29139035661064e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[0.7,0.8)",2.28831439755428e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[0.8,0.9)",2.28538579052876e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[0.9,1.0)",2.28260453553393e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[1.0,1.1)",0.00504169887188942
"US National",2015-05-03,1,2015-05-10,"pmf","[1.1,1.2)",0.229508166253773
"US National",2015-05-03,1,2015-05-10,"pmf","[1.2,1.3)",0.597708416863686
"US National",2015-05-03,1,2015-05-10,"pmf","[1.3,1.4)",0.158951590803187
"US National",2015-05-03,1,2015-05-10,"pmf","[1.4,1.5)",0.00593335368443795
"US National",2015-05-03,1,2015-05-10,"pmf","[1.5,1.6)",2.26901139799683e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[1.6,1.7)",2.28356230367873e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[1.7,1.8)",2.29712219490809e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[1.8,1.9)",2.29428630546658e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[1.9,2.0)",2.29159776805762e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[2.0,2.1)",2.28905658266911e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[2.1,2.2)",2.28666274932524e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[2.2,2.3)",2.28441626797764e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[2.3,2.4)",2.28231713867468e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[2.4,2.5)",2.28036536138008e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[2.5,2.6)",2.27856093609385e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[2.6,2.7)",2.27690386286435e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[2.7,2.8)",2.27539414163112e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[2.8,2.9)",2.27403177244253e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[2.9,3.0)",2.2728167552623e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[3.0,3.1)",2.28499135670773e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[3.1,3.2)",2.29283331240423e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[3.2,3.3)",2.29067954866833e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[3.3,3.4)",2.28867313694079e-05
