"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-03,1,2019-11-10,"pmf","[0.0,0.1)",1.85557600050944e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.1,0.2)",2.25487313330326e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.2,0.3)",2.29424930143038e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.3,0.4)",2.27417900854753e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.4,0.5)",2.27994482536043e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.5,0.6)",2.293734470589e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.6,0.7)",2.27445567571299e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.7,0.8)",2.28135321032547e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.8,0.9)",2.29137360914545e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.9,1.0)",2.27510025624663e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[1.0,1.1)",2.28243495058305e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[1.1,1.2)",2.29007194645975e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[1.2,1.3)",2.27536788163215e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[1.3,1.4)",2.28422034428411e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[1.4,1.5)",2.50642773820522e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[1.5,1.6)",0.000154147010763633
"US National",2019-11-03,1,2019-11-10,"pmf","[1.6,1.7)",0.00140016256520473
"US National",2019-11-03,1,2019-11-10,"pmf","[1.7,1.8)",0.00267332496946669
"US National",2019-11-03,1,2019-11-10,"pmf","[1.8,1.9)",0.00200816518041934
"US National",2019-11-03,1,2019-11-10,"pmf","[1.9,2.0)",0.00298209801137424
"US National",2019-11-03,1,2019-11-10,"pmf","[2.0,2.1)",0.0144717533418042
"US National",2019-11-03,1,2019-11-10,"pmf","[2.1,2.2)",0.0799453970568174
"US National",2019-11-03,1,2019-11-10,"pmf","[2.2,2.3)",0.142203392490385
"US National",2019-11-03,1,2019-11-10,"pmf","[2.3,2.4)",0.114304925728069
"US National",2019-11-03,1,2019-11-10,"pmf","[2.4,2.5)",0.139453712442528
"US National",2019-11-03,1,2019-11-10,"pmf","[2.5,2.6)",0.159690112561302
"US National",2019-11-03,1,2019-11-10,"pmf","[2.6,2.7)",0.11157519863595
"US National",2019-11-03,1,2019-11-10,"pmf","[2.7,2.8)",0.0742540805405304
"US National",2019-11-03,1,2019-11-10,"pmf","[2.8,2.9)",0.0561463880919983
"US National",2019-11-03,1,2019-11-10,"pmf","[2.9,3.0)",0.0411842629440234
"US National",2019-11-03,1,2019-11-10,"pmf","[3.0,3.1)",0.03148776868796
"US National",2019-11-03,1,2019-11-10,"pmf","[3.1,3.2)",0.0159641144377507
"US National",2019-11-03,1,2019-11-10,"pmf","[3.2,3.3)",0.00335649185081783
"US National",2019-11-03,1,2019-11-10,"pmf","[3.3,3.4)",0.000212033188144844
"US National",2019-11-03,1,2019-11-10,"pmf","[3.4,3.5)",0.000137606540813351
"US National",2019-11-03,1,2019-11-10,"pmf","[3.5,3.6)",0.00111693853044106
"US National",2019-11-03,1,2019-11-10,"pmf","[3.6,3.7)",0.00205155589903383
"US National",2019-11-03,1,2019-11-10,"pmf","[3.7,3.8)",0.000722465453590938
"US National",2019-11-03,1,2019-11-10,"pmf","[3.8,3.9)",6.62783294291711e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[3.9,4.0)",2.32421887780725e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.0,4.1)",2.29572478754467e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.1,4.2)",2.27395886846991e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.2,4.3)",2.27831760749287e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.3,4.4)",2.29664602408563e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.4,4.5)",2.27339837508658e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.5,4.6)",2.27863757680502e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.6,4.7)",2.29554157621738e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.7,4.8)",2.27377136530105e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.8,4.9)",2.28005182722872e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.9,5.0)",2.29328622820027e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.0,5.1)",2.27454751840919e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.1,5.2)",2.28084740285504e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.2,5.3)",2.29238103184082e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.3,5.4)",2.27486543752566e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.4,5.5)",2.282240471792e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.5,5.6)",2.29010708439053e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.6,5.7)",2.27545600643796e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.7,5.8)",2.28332050924665e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.8,5.9)",2.28891600624468e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.9,6.0)",2.27576557344836e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.0,6.1)",2.28455732513927e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.1,6.2)",2.28700253341502e-05
