"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-21,1,2016-02-28,"pmf","[0.0,0.1)",2.13312682260205e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.1,0.2)",2.26187541478295e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.2,0.3)",2.31506962220033e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.3,0.4)",2.28706513155176e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.4,0.5)",2.27767225224156e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.5,0.6)",2.27072113409336e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.6,0.7)",2.27891743128284e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.7,0.8)",2.31236149245983e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.8,0.9)",2.27590179250987e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.9,1.0)",2.27398755382952e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.0,1.1)",2.27155426465969e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.1,1.2)",2.29890937681746e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.2,1.3)",2.29993560624043e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.3,1.4)",2.27469276505786e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.4,1.5)",2.26585218465021e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.5,1.6)",2.2573686968456e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.6,1.7)",2.31574018414871e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.7,1.8)",2.29100174931144e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.8,1.9)",2.27808907699436e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.9,2.0)",2.27282048968898e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[2.0,2.1)",2.28275930752158e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[2.1,2.2)",2.31179787515817e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[2.2,2.3)",2.27632890339541e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[2.3,2.4)",2.26747013013177e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[2.4,2.5)",2.26775077104254e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[2.5,2.6)",2.29974313882877e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[2.6,2.7)",5.15844836514457e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[2.7,2.8)",0.0159430146500218
"US National",2016-02-21,1,2016-02-28,"pmf","[2.8,2.9)",0.0870159291447242
"US National",2016-02-21,1,2016-02-28,"pmf","[2.9,3.0)",0.149692307146376
"US National",2016-02-21,1,2016-02-28,"pmf","[3.0,3.1)",0.31860677316203
"US National",2016-02-21,1,2016-02-28,"pmf","[3.1,3.2)",0.157756271410496
"US National",2016-02-21,1,2016-02-28,"pmf","[3.2,3.3)",0.189652653031428
"US National",2016-02-21,1,2016-02-28,"pmf","[3.3,3.4)",0.0652434662482207
"US National",2016-02-21,1,2016-02-28,"pmf","[3.4,3.5)",0.00960704137419402
"US National",2016-02-21,1,2016-02-28,"pmf","[3.5,3.6)",0.00344966434426925
"US National",2016-02-21,1,2016-02-28,"pmf","[3.6,3.7)",0.00024579973776773
"US National",2016-02-21,1,2016-02-28,"pmf","[3.7,3.8)",2.27086475436039e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[3.8,3.9)",2.25935938125928e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[3.9,4.0)",2.29823215175577e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[4.0,4.1)",2.298702880158e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[4.1,4.2)",2.27955878477795e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[4.2,4.3)",2.27272035144069e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[4.3,4.4)",2.26978109443523e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[4.4,4.5)",2.31811952025668e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[4.5,4.6)",2.28013363397091e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[4.6,4.7)",2.27149446154053e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[4.7,4.8)",2.27110597736879e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[4.8,4.9)",2.28576289375815e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[4.9,5.0)",2.31063598969405e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.0,5.1)",2.2771573665496e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.1,5.2)",2.26830528996733e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.2,5.3)",2.25977485990997e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.3,5.4)",2.29826801824832e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.4,5.5)",2.3005608827996e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.5,5.6)",2.28002829807372e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.6,5.7)",2.27393765986028e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.7,5.8)",2.27181092711346e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.8,5.9)",2.32034254898809e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.9,6.0)",2.27938538195692e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.0,6.1)",2.26992788707093e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.1,6.2)",2.2635913494018e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.2,6.3)",2.28529246888474e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.3,6.4)",2.31003692311989e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.4,6.5)",2.27755965465598e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.5,6.6)",2.27305656275974e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.6,6.7)",2.26793411956666e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.7,6.8)",2.30224427810491e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.8,6.9)",2.29268021094108e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.9,7.0)",2.27685564040635e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.0,7.1)",2.2732079638718e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.1,7.2)",2.27255856975701e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.2,7.3)",2.32115419114824e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.3,7.4)",2.27921213952745e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.4,7.5)",2.27034475704219e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.5,7.6)",2.26175107052277e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.6,7.7)",2.27718262774246e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.7,7.8)",2.31319449805211e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.8,7.9)",2.2822277913542e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.9,8.0)",2.27474138264604e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.0,8.1)",2.27108392758641e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.1,8.2)",2.30540152858288e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.2,8.3)",2.29200519413751e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.3,8.4)",2.27198019697926e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.4,8.5)",2.26889311727482e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.5,8.6)",2.27212634270724e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.6,8.7)",2.32063030452753e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.7,8.8)",2.27961789033296e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.8,8.9)",2.2707581310906e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.9,9.0)",2.26230476486242e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[9.0,9.1)",2.28487822901928e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[9.1,9.2)",2.30584289150853e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[9.2,9.3)",2.28184084250301e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[9.3,9.4)",2.27510942188709e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[9.4,9.5)",2.272240860039e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[9.5,9.6)",2.30782752790938e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[9.6,9.7)",2.29131682819693e-05
