"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-09,1,2011-01-16,"pmf","[0.0,0.1)",9.8469524076983e-06
"US National",2011-01-09,1,2011-01-16,"pmf","[0.1,0.2)",2.26427811445761e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.2,0.3)",2.25621207495058e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.3,0.4)",2.24856986321917e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.4,0.5)",2.28202722820644e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.5,0.6)",2.28326529419247e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.6,0.7)",2.28326529419349e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.7,0.8)",2.29577847644416e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.8,0.9)",2.31577329928981e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.9,1.0)",2.30690930014289e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.0,1.1)",2.2984691287704e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.1,1.2)",2.29045278516989e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.2,1.3)",2.28286026934322e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.3,1.4)",2.2756915812888e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.4,1.5)",2.2689467210074e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.5,1.6)",2.26262568850172e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.6,1.7)",2.25672848376816e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.7,1.8)",2.26168250239407e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.8,1.9)",2.2832652941926e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.9,2.0)",2.28326529419428e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[2.0,2.1)",2.30194183069087e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[2.1,2.2)",2.30923019072333e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[2.2,2.3)",2.30211119857242e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[2.3,2.4)",2.29541603420011e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[2.4,2.5)",2.28914469759893e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[2.5,2.6)",2.28329718877079e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[2.6,2.7)",2.27787350771975e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[2.7,2.8)",2.2728736544247e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[2.8,2.9)",2.26829762890545e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[2.9,3.0)",2.26414543119044e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[3.0,3.1)",2.26041706122853e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[3.1,3.2)",2.27443510628916e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[3.2,3.3)",0.997048677783596
"US National",2011-01-09,1,2011-01-16,"pmf","[3.3,3.4)",2.30359995421311e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[3.4,3.5)",2.30194540904225e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[3.5,3.6)",2.2965714238632e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[3.6,3.7)",2.29162126647579e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[3.7,3.8)",2.28709493691127e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[3.8,3.9)",2.2829924350603e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[3.9,4.0)",2.27931376100099e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[4.0,4.1)",2.27605891471771e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[4.1,4.2)",2.27322789621046e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[4.2,4.3)",2.27082070546362e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[4.3,4.4)",2.26883734252405e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[4.4,4.5)",2.26727780732928e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[4.5,4.6)",2.28493686644123e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[4.6,4.7)",2.29797176011957e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[4.7,4.8)",2.29391895420807e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[4.8,4.9)",2.29028997604137e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[4.9,5.0)",2.28708482566632e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[5.0,5.1)",2.2843035030673e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[5.1,5.2)",2.28194600822869e-05
