"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-05,1,2017-03-12,"pmf","[0.0,0.1)",1.9883832466421e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.1,0.2)",2.2706412093501e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.2,0.3)",2.29236730937052e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.3,0.4)",2.28795757595958e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.4,0.5)",2.27127970121327e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.5,0.6)",2.27377491317407e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.6,0.7)",2.30782292575151e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.7,0.8)",2.2731442035548e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.8,0.9)",2.27313864635224e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.9,1.0)",2.2876701755968e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.0,1.1)",2.29290685530869e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.1,1.2)",2.27174840371259e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.2,1.3)",2.27342204061651e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.3,1.4)",2.30221188523073e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.4,1.5)",2.27873349454573e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.5,1.6)",2.2725575219878e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.6,1.7)",2.28306213398661e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.7,1.8)",2.29804059525017e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.8,1.9)",2.27213067388131e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.9,2.0)",2.27377652620821e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[2.0,2.1)",2.29653517144091e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[2.1,2.2)",2.28379800948213e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[2.2,2.3)",2.27163066624799e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[2.3,2.4)",2.39219788141103e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[2.4,2.5)",0.000837903264199276
"US National",2017-03-05,1,2017-03-12,"pmf","[2.5,2.6)",0.0314176640321106
"US National",2017-03-05,1,2017-03-12,"pmf","[2.6,2.7)",0.0830348668315918
"US National",2017-03-05,1,2017-03-12,"pmf","[2.7,2.8)",0.0372372825359214
"US National",2017-03-05,1,2017-03-12,"pmf","[2.8,2.9)",0.0351182359817382
"US National",2017-03-05,1,2017-03-12,"pmf","[2.9,3.0)",0.0713086904546414
"US National",2017-03-05,1,2017-03-12,"pmf","[3.0,3.1)",0.131149076479224
"US National",2017-03-05,1,2017-03-12,"pmf","[3.1,3.2)",0.155393468900499
"US National",2017-03-05,1,2017-03-12,"pmf","[3.2,3.3)",0.162300482264017
"US National",2017-03-05,1,2017-03-12,"pmf","[3.3,3.4)",0.1153339932058
"US National",2017-03-05,1,2017-03-12,"pmf","[3.4,3.5)",0.0839458631414339
"US National",2017-03-05,1,2017-03-12,"pmf","[3.5,3.6)",0.0387597173894543
"US National",2017-03-05,1,2017-03-12,"pmf","[3.6,3.7)",0.0428732762609756
"US National",2017-03-05,1,2017-03-12,"pmf","[3.7,3.8)",0.00852984374775314
"US National",2017-03-05,1,2017-03-12,"pmf","[3.8,3.9)",0.000116772493358286
"US National",2017-03-05,1,2017-03-12,"pmf","[3.9,4.0)",2.28519711500699e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[4.0,4.1)",2.27232825526611e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[4.1,4.2)",2.28215493715787e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[4.2,4.3)",2.29908368571227e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[4.3,4.4)",2.27217386612569e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[4.4,4.5)",2.27395853069602e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[4.5,4.6)",2.29554240374411e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[4.6,4.7)",2.28465960746994e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[4.7,4.8)",2.27155198936419e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[4.8,4.9)",2.27696550938923e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[4.9,5.0)",2.30489782955212e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.0,5.1)",2.27261264545863e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.1,5.2)",2.27358505637364e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.2,5.3)",2.2906545694501e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.3,5.4)",2.28966007638159e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.4,5.5)",2.27144867704654e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.5,5.6)",2.27361204955564e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.6,5.7)",2.30587525196107e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.7,5.8)",2.27509554468475e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.8,5.9)",2.27291989504825e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.9,6.0)",2.2860158111003e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.0,6.1)",2.29475055602421e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.1,6.2)",2.27186629899642e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.2,6.3)",2.27396137608949e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.3,6.4)",2.29993355951373e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.4,6.5)",2.28040087766289e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.5,6.6)",2.27212573721442e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.6,6.7)",2.28118910350391e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.7,6.8)",2.30019607865412e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.8,6.9)",2.27227507147934e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.9,7.0)",2.27401638885436e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[7.0,7.1)",2.29460548744557e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[7.1,7.2)",2.28552015304096e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[7.2,7.3)",2.27147326806288e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[7.3,7.4)",2.27548043985739e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[7.4,7.5)",2.30624967618413e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[7.5,7.6)",2.27272853881495e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[7.6,7.7)",2.27347632406168e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[7.7,7.8)",2.2898238290955e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[7.8,7.9)",2.29054517021611e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[7.9,8.0)",2.27152140708911e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[8.0,8.1)",2.27366795693097e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[8.1,8.2)",2.30480623273165e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[8.2,8.3)",2.27617379569724e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[8.3,8.4)",2.27272913328646e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[8.4,8.5)",2.28515212245626e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[8.5,8.6)",2.2957448704813e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[8.6,8.7)",2.27190778860695e-05
