"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-28,1,2015-01-04,"pmf","[0.0,0.1)",1.75073837031094e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.1,0.2)",2.20383033195197e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.2,0.3)",2.27943410492374e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.3,0.4)",2.28156661916306e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.4,0.5)",2.28265032162244e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.5,0.6)",2.28769452294688e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.6,0.7)",2.28150538833705e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.7,0.8)",2.28479342793933e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.8,0.9)",2.28145974338569e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.9,1.0)",2.28265513336261e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.0,1.1)",2.28602386552491e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.1,1.2)",2.28192095171775e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.2,1.3)",2.28621772314469e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.3,1.4)",2.28127167672957e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.4,1.5)",2.28265496711029e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.5,1.6)",2.28441220325977e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.6,1.7)",2.282294496955e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.7,1.8)",2.28773009406598e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.8,1.9)",2.281064713212e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.9,2.0)",2.28265263981606e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[2.0,2.1)",2.2829006930604e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[2.1,2.2)",2.29050928610221e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[2.2,2.3)",2.66773369019674e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[2.3,2.4)",9.01001182982194e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[2.4,2.5)",0.00042406859446143
"US National",2014-12-28,1,2015-01-04,"pmf","[2.5,2.6)",0.00105003549597119
"US National",2014-12-28,1,2015-01-04,"pmf","[2.6,2.7)",0.00135012298453413
"US National",2014-12-28,1,2015-01-04,"pmf","[2.7,2.8)",0.00100781057417481
"US National",2014-12-28,1,2015-01-04,"pmf","[2.8,2.9)",0.000966213594333789
"US National",2014-12-28,1,2015-01-04,"pmf","[2.9,3.0)",0.00145298521473541
"US National",2014-12-28,1,2015-01-04,"pmf","[3.0,3.1)",0.0013919853878876
"US National",2014-12-28,1,2015-01-04,"pmf","[3.1,3.2)",0.0011245375268119
"US National",2014-12-28,1,2015-01-04,"pmf","[3.2,3.3)",0.00144755963129204
"US National",2014-12-28,1,2015-01-04,"pmf","[3.3,3.4)",0.00202032016377537
"US National",2014-12-28,1,2015-01-04,"pmf","[3.4,3.5)",0.00224348650539505
"US National",2014-12-28,1,2015-01-04,"pmf","[3.5,3.6)",0.00130195099792133
"US National",2014-12-28,1,2015-01-04,"pmf","[3.6,3.7)",0.000354640184488611
"US National",2014-12-28,1,2015-01-04,"pmf","[3.7,3.8)",6.93397037963644e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[3.8,3.9)",0.000149985820026862
"US National",2014-12-28,1,2015-01-04,"pmf","[3.9,4.0)",0.000715050846810315
"US National",2014-12-28,1,2015-01-04,"pmf","[4.0,4.1)",0.00183680458601182
"US National",2014-12-28,1,2015-01-04,"pmf","[4.1,4.2)",0.0041784888134008
"US National",2014-12-28,1,2015-01-04,"pmf","[4.2,4.3)",0.00991755893614497
"US National",2014-12-28,1,2015-01-04,"pmf","[4.3,4.4)",0.0189385285086046
"US National",2014-12-28,1,2015-01-04,"pmf","[4.4,4.5)",0.0302326509933305
"US National",2014-12-28,1,2015-01-04,"pmf","[4.5,4.6)",0.0445582191510301
"US National",2014-12-28,1,2015-01-04,"pmf","[4.6,4.7)",0.0582382078471816
"US National",2014-12-28,1,2015-01-04,"pmf","[4.7,4.8)",0.0697633454293282
"US National",2014-12-28,1,2015-01-04,"pmf","[4.8,4.9)",0.0781796763066734
"US National",2014-12-28,1,2015-01-04,"pmf","[4.9,5.0)",0.0834513202194705
"US National",2014-12-28,1,2015-01-04,"pmf","[5.0,5.1)",0.0937356001108596
"US National",2014-12-28,1,2015-01-04,"pmf","[5.1,5.2)",0.100195504455188
"US National",2014-12-28,1,2015-01-04,"pmf","[5.2,5.3)",0.0900533737858647
"US National",2014-12-28,1,2015-01-04,"pmf","[5.3,5.4)",0.0735500543334945
"US National",2014-12-28,1,2015-01-04,"pmf","[5.4,5.5)",0.0607950855412055
"US National",2014-12-28,1,2015-01-04,"pmf","[5.5,5.6)",0.0501256150943539
"US National",2014-12-28,1,2015-01-04,"pmf","[5.6,5.7)",0.0397343525131748
"US National",2014-12-28,1,2015-01-04,"pmf","[5.7,5.8)",0.0295042711790372
"US National",2014-12-28,1,2015-01-04,"pmf","[5.8,5.9)",0.019884588554089
"US National",2014-12-28,1,2015-01-04,"pmf","[5.9,6.0)",0.0122809399443142
"US National",2014-12-28,1,2015-01-04,"pmf","[6.0,6.1)",0.00667909212843734
"US National",2014-12-28,1,2015-01-04,"pmf","[6.1,6.2)",0.00296977007959031
"US National",2014-12-28,1,2015-01-04,"pmf","[6.2,6.3)",0.000919010911115293
"US National",2014-12-28,1,2015-01-04,"pmf","[6.3,6.4)",0.00040423099328775
