"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-05-04,1,2014-05-11,"pmf","[0.0,0.1)",2.26967968431999e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[0.1,0.2)",2.28573204764509e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[0.2,0.3)",2.28344554011403e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[0.3,0.4)",2.27848825854407e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[0.4,0.5)",2.2765981466868e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[0.5,0.6)",2.31407908274036e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[0.6,0.7)",2.31747086123347e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[0.7,0.8)",2.28982998417907e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[0.8,0.9)",2.27104795753274e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[0.9,1.0)",2.25394609069639e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[1.0,1.1)",0.005176150672349
"US National",2014-05-04,1,2014-05-11,"pmf","[1.1,1.2)",0.117662970775221
"US National",2014-05-04,1,2014-05-11,"pmf","[1.2,1.3)",0.478219547971428
"US National",2014-05-04,1,2014-05-11,"pmf","[1.3,1.4)",0.375785111246269
"US National",2014-05-04,1,2014-05-11,"pmf","[1.4,1.5)",0.0202337654721441
"US National",2014-05-04,1,2014-05-11,"pmf","[1.5,1.6)",6.93986574290219e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[1.6,1.7)",2.26324512246976e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[1.7,1.8)",2.26761759519104e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[1.8,1.9)",2.2567170737858e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[1.9,2.0)",2.28694563125949e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[2.0,2.1)",2.2932787206898e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[2.1,2.2)",2.30803865660642e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[2.2,2.3)",2.29516228708429e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[2.3,2.4)",2.28535308601767e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[2.4,2.5)",2.27861105351579e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[2.5,2.6)",2.27493619061631e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[2.6,2.7)",2.30886932598375e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[2.7,2.8)",2.31387259626118e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[2.8,2.9)",2.28504222095389e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[2.9,3.0)",2.26528558773898e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[3.0,3.1)",2.25199154271537e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[3.1,3.2)",2.27286789622679e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[3.2,3.3)",2.2731219080903e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[3.3,3.4)",2.3104782303276e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[3.4,3.5)",2.32081218275458e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[3.5,3.6)",2.29466260209729e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[3.6,3.7)",2.27705142636313e-05
