"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-29,1,2014-01-05,"pmf","[0.0,0.1)",1.59290053496793e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.1,0.2)",2.07463880360935e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.2,0.3)",2.24815941429952e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.3,0.4)",2.27968652598384e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.4,0.5)",2.28268404776622e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.5,0.6)",2.2829005699679e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.6,0.7)",2.28286090952666e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.7,0.8)",2.28288782082914e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.8,0.9)",2.28288129766764e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.9,1.0)",2.28286817747129e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.0,1.1)",2.28289749726631e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.1,1.2)",2.28284992898802e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.2,1.3)",2.2829221879488e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.3,1.4)",2.28283406105403e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.4,1.5)",2.28298154802318e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.5,1.6)",2.2830170297842e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.6,1.7)",2.28337288939449e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.7,1.8)",2.28324317501118e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.8,1.9)",2.28352685248868e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.9,2.0)",2.28300543699273e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.0,2.1)",2.28302547344162e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.1,2.2)",2.28279194872021e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.2,2.3)",2.28295951130527e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.3,2.4)",2.28280064455714e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.4,2.5)",2.28295181206661e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.5,2.6)",2.28282108465902e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.6,2.7)",2.28303453777492e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.7,2.8)",2.28902099497115e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.8,2.9)",2.49429645207719e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.9,3.0)",6.39625785363343e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[3.0,3.1)",0.00044781808188909
"US National",2013-12-29,1,2014-01-05,"pmf","[3.1,3.2)",0.00270298439253629
"US National",2013-12-29,1,2014-01-05,"pmf","[3.2,3.3)",0.00993348845318923
"US National",2013-12-29,1,2014-01-05,"pmf","[3.3,3.4)",0.0226430468745199
"US National",2013-12-29,1,2014-01-05,"pmf","[3.4,3.5)",0.0341905294544941
"US National",2013-12-29,1,2014-01-05,"pmf","[3.5,3.6)",0.0390355575224463
"US National",2013-12-29,1,2014-01-05,"pmf","[3.6,3.7)",0.0398621997264082
"US National",2013-12-29,1,2014-01-05,"pmf","[3.7,3.8)",0.0439448353359091
"US National",2013-12-29,1,2014-01-05,"pmf","[3.8,3.9)",0.058336690359545
"US National",2013-12-29,1,2014-01-05,"pmf","[3.9,4.0)",0.073636394350932
"US National",2013-12-29,1,2014-01-05,"pmf","[4.0,4.1)",0.071344079767956
"US National",2013-12-29,1,2014-01-05,"pmf","[4.1,4.2)",0.0527984745244394
"US National",2013-12-29,1,2014-01-05,"pmf","[4.2,4.3)",0.0403406268397849
"US National",2013-12-29,1,2014-01-05,"pmf","[4.3,4.4)",0.0521189126152736
"US National",2013-12-29,1,2014-01-05,"pmf","[4.4,4.5)",0.0799038362174789
"US National",2013-12-29,1,2014-01-05,"pmf","[4.5,4.6)",0.0957930042253758
"US National",2013-12-29,1,2014-01-05,"pmf","[4.6,4.7)",0.0793479264227404
"US National",2013-12-29,1,2014-01-05,"pmf","[4.7,4.8)",0.0455545716219375
"US National",2013-12-29,1,2014-01-05,"pmf","[4.8,4.9)",0.0188575743073278
"US National",2013-12-29,1,2014-01-05,"pmf","[4.9,5.0)",0.00659269058549488
"US National",2013-12-29,1,2014-01-05,"pmf","[5.0,5.1)",0.00275793298929563
"US National",2013-12-29,1,2014-01-05,"pmf","[5.1,5.2)",0.00124802574284201
"US National",2013-12-29,1,2014-01-05,"pmf","[5.2,5.3)",0.000417523212784252
"US National",2013-12-29,1,2014-01-05,"pmf","[5.3,5.4)",0.000200478006765286
"US National",2013-12-29,1,2014-01-05,"pmf","[5.4,5.5)",0.00109520900959167
"US National",2013-12-29,1,2014-01-05,"pmf","[5.5,5.6)",0.00572025060607222
"US National",2013-12-29,1,2014-01-05,"pmf","[5.6,5.7)",0.018152449598999
"US National",2013-12-29,1,2014-01-05,"pmf","[5.7,5.8)",0.033811072134132
"US National",2013-12-29,1,2014-01-05,"pmf","[5.8,5.9)",0.0361352166116927
"US National",2013-12-29,1,2014-01-05,"pmf","[5.9,6.0)",0.0220597347839634
"US National",2013-12-29,1,2014-01-05,"pmf","[6.0,6.1)",0.00725419992273122
"US National",2013-12-29,1,2014-01-05,"pmf","[6.1,6.2)",0.00133283010544559
"US National",2013-12-29,1,2014-01-05,"pmf","[6.2,6.3)",0.000154807295353585
"US National",2013-12-29,1,2014-01-05,"pmf","[6.3,6.4)",2.95226155779014e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[6.4,6.5)",2.30050270188848e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[6.5,6.6)",2.28345837490998e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[6.6,6.7)",2.28344874508144e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[6.7,6.8)",2.28296545727176e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[6.8,6.9)",2.2830097490963e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[6.9,7.0)",2.28278872310534e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.0,7.1)",2.28296271576869e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.1,7.2)",2.28280434964422e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.2,7.3)",2.28294389637232e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.3,7.4)",2.28281819281939e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.4,7.5)",2.2829292062047e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.5,7.6)",2.28283834035558e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.6,7.7)",2.28291033389394e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.7,7.8)",2.28285401069751e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.8,7.9)",2.28289328760625e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.9,8.0)",2.28287346916479e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.0,8.1)",2.28287454950666e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.1,8.2)",2.28289289048144e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.2,8.3)",2.28285493485043e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.3,8.4)",2.28291002397495e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.4,8.5)",2.28283702336667e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.5,8.6)",2.28294018123299e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.6,8.7)",2.28285610582916e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.7,8.8)",2.28310733148974e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.8,8.9)",2.28329641952754e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.9,9.0)",2.28380599279045e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.0,9.1)",2.28312118133639e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.1,9.2)",2.28304511636338e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.2,9.3)",2.28278711983356e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.3,9.4)",2.28297111867335e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.4,9.5)",2.28279711930039e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.5,9.6)",2.28295139759743e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.6,9.7)",2.28281305932273e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.7,9.8)",2.28293707855489e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.8,9.9)",2.28283005856694e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.9,10.0)",2.28291875149492e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.0,10.1)",2.28284715351833e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.1,10.2)",2.28290174043266e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.2,10.3)",2.28286626424885e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.3,10.4)",2.28288269990521e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.4,10.5)",2.28288326883023e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.5,10.6)",2.28286470451325e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.6,10.7)",2.28290593727213e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.7,10.8)",2.28284453437027e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.8,10.9)",2.28292049052185e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.9,11.0)",2.28283297777925e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.0,11.1)",2.28301756422422e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.1,11.2)",2.28312758626525e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.2,11.3)",2.28353197181542e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.3,11.4)",2.28320358583866e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.4,11.5)",2.28336629433625e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.5,11.6)",2.28292643237354e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.6,11.7)",2.28299797888439e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.7,11.8)",2.28279066807143e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.8,11.9)",2.28296541701412e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.9,12.0)",2.28280746232955e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[12.0,12.1)",2.28294108281724e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[12.1,12.2)",2.28282162832826e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[12.2,12.3)",2.28292931218598e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[12.3,12.4)",2.28284067750958e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[12.4,12.5)",2.28290808548973e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[12.5,12.6)",2.2828445784783e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[12.6,12.7)",2.28251311778648e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[12.7,12.8)",2.27630827165993e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[12.8,12.9)",2.22359890953559e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[12.9,13.0)",1.9798684697494e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[13.0,100.0)",2.34388161119009e-05
"US National",2013-12-29,2,2014-01-12,"pmf","[0.0,0.1)",1.50545170248165e-05
"US National",2013-12-29,2,2014-01-12,"pmf","[0.1,0.2)",1.95165028196659e-05
"US National",2013-12-29,2,2014-01-12,"pmf","[0.2,0.3)",2.18085050487529e-05
"US National",2013-12-29,2,2014-01-12,"pmf","[0.3,0.4)",2.26155371244234e-05
"US National",2013-12-29,2,2014-01-12,"pmf","[0.4,0.5)",2.27981866856407e-05
"US National",2013-12-29,2,2014-01-12,"pmf","[0.5,0.6)",2.28268251603722e-05
"US National",2013-12-29,2,2014-01-12,"pmf","[0.6,0.7)",2.28339547671091e-05
"US National",2013-12-29,2,2014-01-12,"pmf","[0.7,0.8)",2.28573542461219e-05
"US National",2013-12-29,2,2014-01-12,"pmf","[0.8,0.9)",2.31209811256892e-05
"US National",2013-12-29,2,2014-01-12,"pmf","[0.9,1.0)",2.55785644861107e-05
"US National",2013-12-29,2,2014-01-12,"pmf","[1.0,1.1)",4.04090853980735e-05
"US National",2013-12-29,2,2014-01-12,"pmf","[1.1,1.2)",9.83727143762888e-05
"US National",2013-12-29,2,2014-01-12,"pmf","[1.2,1.3)",0.000260423912517946
"US National",2013-12-29,2,2014-01-12,"pmf","[1.3,1.4)",0.000555512849073173
"US National",2013-12-29,2,2014-01-12,"pmf","[1.4,1.5)",0.000893771747713949
"US National",2013-12-29,2,2014-01-12,"pmf","[1.5,1.6)",0.00111594144312617
"US National",2013-12-29,2,2014-01-12,"pmf","[1.6,1.7)",0.00113044259814936
