"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-08,1,2019-12-15,"pmf","[0.0,0.1)",1.7502850291391e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.1,0.2)",2.2049484879081e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.2,0.3)",2.28169234288819e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.3,0.4)",2.28120151521254e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.4,0.5)",2.28254405878288e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.5,0.6)",2.28517979880392e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.6,0.7)",2.28202184451143e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.7,0.8)",2.28684231444093e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.8,0.9)",2.28108923694124e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.9,1.0)",2.28258185670709e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.0,1.1)",2.28374146707239e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.1,1.2)",2.28228162593544e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.2,1.3)",2.28815929724123e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.3,1.4)",2.28091428172704e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.4,1.5)",2.28259812209889e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.5,1.6)",2.2823489102292e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.6,1.7)",2.28252399321293e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.7,1.8)",2.28955953096686e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.8,1.9)",2.28071938830211e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.9,2.0)",2.28299922160706e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[2.0,2.1)",2.32189553433501e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[2.1,2.2)",4.08224598198577e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[2.2,2.3)",0.000305250027835842
"US National",2019-12-08,1,2019-12-15,"pmf","[2.3,2.4)",0.00141354018660117
"US National",2019-12-08,1,2019-12-15,"pmf","[2.4,2.5)",0.00211277745817707
"US National",2019-12-08,1,2019-12-15,"pmf","[2.5,2.6)",0.00105102162436199
"US National",2019-12-08,1,2019-12-15,"pmf","[2.6,2.7)",0.000181361861072522
"US National",2019-12-08,1,2019-12-15,"pmf","[2.7,2.8)",2.96279777480745e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[2.8,2.9)",2.2926016267717e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[2.9,3.0)",2.2847697696933e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[3.0,3.1)",2.28158994623006e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[3.1,3.2)",2.31398595236662e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[3.2,3.3)",3.87709238749696e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[3.3,3.4)",0.000296560354101845
"US National",2019-12-08,1,2019-12-15,"pmf","[3.4,3.5)",0.00173785929066986
"US National",2019-12-08,1,2019-12-15,"pmf","[3.5,3.6)",0.00484493258381333
"US National",2019-12-08,1,2019-12-15,"pmf","[3.6,3.7)",0.00757185180897835
"US National",2019-12-08,1,2019-12-15,"pmf","[3.7,3.8)",0.0112969215939624
"US National",2019-12-08,1,2019-12-15,"pmf","[3.8,3.9)",0.0249532454612605
"US National",2019-12-08,1,2019-12-15,"pmf","[3.9,4.0)",0.0406537428519983
"US National",2019-12-08,1,2019-12-15,"pmf","[4.0,4.1)",0.0380468817111971
"US National",2019-12-08,1,2019-12-15,"pmf","[4.1,4.2)",0.027815849976323
"US National",2019-12-08,1,2019-12-15,"pmf","[4.2,4.3)",0.0308026038090098
"US National",2019-12-08,1,2019-12-15,"pmf","[4.3,4.4)",0.0394521755864135
"US National",2019-12-08,1,2019-12-15,"pmf","[4.4,4.5)",0.0493800679960004
"US National",2019-12-08,1,2019-12-15,"pmf","[4.5,4.6)",0.0829191889042236
"US National",2019-12-08,1,2019-12-15,"pmf","[4.6,4.7)",0.11397462682072
"US National",2019-12-08,1,2019-12-15,"pmf","[4.7,4.8)",0.112379102565588
"US National",2019-12-08,1,2019-12-15,"pmf","[4.8,4.9)",0.100393418169411
"US National",2019-12-08,1,2019-12-15,"pmf","[4.9,5.0)",0.0956411938502739
