"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-12,1,2014-10-19,"pmf","[0.0,0.1)",2.2762625325997e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.1,0.2)",2.28299894409479e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.2,0.3)",2.28601234503471e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.3,0.4)",2.27979782700003e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.4,0.5)",2.27672381576895e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.5,0.6)",2.29492444872528e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.6,0.7)",2.32787053735649e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.7,0.8)",2.29519658264516e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.8,0.9)",2.27584629844227e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.9,1.0)",2.25812475906272e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[1.0,1.1)",2.24203196450624e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[1.1,1.2)",2.25828552065295e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[1.2,1.3)",0.00202249890107018
"US National",2014-10-12,1,2014-10-19,"pmf","[1.3,1.4)",0.0598117335821389
"US National",2014-10-12,1,2014-10-19,"pmf","[1.4,1.5)",0.347843237782953
"US National",2014-10-12,1,2014-10-19,"pmf","[1.5,1.6)",0.384211357141756
"US National",2014-10-12,1,2014-10-19,"pmf","[1.6,1.7)",0.091783755441728
"US National",2014-10-12,1,2014-10-19,"pmf","[1.7,1.8)",0.0247032415175963
"US National",2014-10-12,1,2014-10-19,"pmf","[1.8,1.9)",0.0702978886619872
"US National",2014-10-12,1,2014-10-19,"pmf","[1.9,2.0)",0.0164664627967612
"US National",2014-10-12,1,2014-10-19,"pmf","[2.0,2.1)",7.55291656839446e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.1,2.2)",2.30777532936586e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.2,2.3)",2.29791269214996e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.3,2.4)",2.28715014462222e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.4,2.5)",2.27952810302626e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.5,2.6)",2.27504656843625e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.6,2.7)",2.29660451708563e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.7,2.8)",2.32055169224734e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.8,2.9)",2.28855260955621e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.9,3.0)",2.26847234848216e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.0,3.1)",2.25103987150474e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.1,3.2)",2.27329018197543e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.2,3.3)",2.27290168575286e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.3,3.4)",2.30020158394444e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.4,3.5)",2.32594762427014e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.5,3.6)",2.29730858146738e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.6,3.7)",2.27935107235117e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.7,3.8)",2.26302230805684e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.8,3.9)",2.24832228860259e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.9,4.0)",2.23525104539408e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.0,4.1)",2.25691256914965e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.1,4.2)",2.32642994776187e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.2,4.3)",2.31208177414928e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.3,4.4)",2.29677119709926e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.4,4.5)",2.28460112603565e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.5,4.6)",2.2755715608674e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.6,4.7)",2.26968250277792e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.7,4.8)",2.29448952397743e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.8,4.9)",2.31039351230941e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.9,5.0)",2.27999656046404e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.0,5.1)",2.26979265650073e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.1,5.2)",2.28292458896774e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.2,5.3)",2.27798806223975e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.3,5.4)",2.27619204275439e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.4,5.5)",2.30670333088009e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.5,5.6)",2.32262007723867e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.6,5.7)",2.29324093201947e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.7,5.8)",2.27455344602901e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.8,5.9)",2.25749470484223e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.9,6.0)",2.24206470849553e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.0,6.1)",2.24518444437611e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.1,6.2)",2.2988111522313e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.2,6.3)",2.31930222845064e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.3,6.4)",2.2960370405987e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.4,6.5)",2.27947230656608e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.5,6.6)",2.27998461199289e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.6,6.7)",2.26792820050455e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.7,6.8)",2.26063161873354e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.8,6.9)",2.28858311138662e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.9,7.0)",2.29779284502654e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.0,7.1)",2.29202957802829e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.1,7.2)",2.29482773083244e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.2,7.3)",2.28534317461858e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.3,7.4)",2.27899912428189e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.4,7.5)",2.27579558147912e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.5,7.6)",2.30940827322183e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.6,7.7)",2.3162632606826e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.7,7.8)",2.2872612065597e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.8,7.9)",2.26784374367679e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.9,8.0)",2.25005502561577e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.0,8.1)",2.26067911520216e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.1,8.2)",2.27081345827816e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.2,8.3)",2.31013240389538e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.3,8.4)",2.31972910882749e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.4,8.5)",2.2945457147832e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.5,8.6)",2.27725100387634e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.6,8.7)",2.26158503777315e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.7,8.8)",2.24754781651005e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.8,8.9)",2.23513934361904e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.9,9.0)",2.28016445901647e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.0,9.1)",2.32122933915214e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.1,9.2)",2.30899960760594e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.2,9.3)",2.29496702183339e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.3,9.4)",2.28407494201083e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.4,9.5)",2.27632336813825e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.5,9.6)",2.27171230183601e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.6,9.7)",2.30832005300428e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.7,9.8)",2.30727402206645e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.8,9.9)",2.27936940508809e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.9,10.0)",2.25922196533093e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.0,10.1)",2.27854400433661e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.1,10.2)",2.27590262921152e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.2,10.3)",2.27538460140416e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.3,10.4)",2.31765510785245e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.4,10.5)",2.31693678496459e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.5,10.6)",2.29114231297405e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.6,10.7)",2.27311762515653e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.7,10.8)",2.25672168219731e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.8,10.9)",2.24195448404176e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.9,11.0)",2.23273723644336e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.0,11.1)",2.30690097009947e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.1,11.2)",2.31288496501478e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.2,11.3)",2.2924669578474e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.3,11.4)",2.29147495922852e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.4,11.5)",2.27911989125371e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.5,11.6)",2.26996079380885e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.6,11.7)",2.26394220375225e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.7,11.8)",2.30344231222561e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.8,11.9)",2.29604920890932e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.9,12.0)",2.27825687322816e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.0,12.1)",2.29146710128271e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.1,12.2)",2.28326053630991e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.2,12.3)",2.2781944773053e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.3,12.4)",2.27626892619874e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.4,12.5)",2.32138290617353e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.5,12.6)",2.31132210436286e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.6,12.7)",2.28582683511665e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.7,12.8)",2.26707217044309e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.8,12.9)",2.24994625059141e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.9,13.0)",2.24805640046875e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[13.0,100.0)",2.16866312490667e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[0.0,0.1)",2.14023420787027e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[0.1,0.2)",2.32037067844691e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[0.2,0.3)",2.28353676366235e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[0.3,0.4)",2.28572682114421e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[0.4,0.5)",0.000192295866238613
"US National",2014-10-12,2,2014-10-26,"pmf","[0.5,0.6)",0.0011240371298328
"US National",2014-10-12,2,2014-10-26,"pmf","[0.6,0.7)",0.00164303186527685
"US National",2014-10-12,2,2014-10-26,"pmf","[0.7,0.8)",0.000290052395394113
"US National",2014-10-12,2,2014-10-26,"pmf","[0.8,0.9)",0.000791979361066905
"US National",2014-10-12,2,2014-10-26,"pmf","[0.9,1.0)",7.82420539489621e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[1.0,1.1)",0.000367589178787101
"US National",2014-10-12,2,2014-10-26,"pmf","[1.1,1.2)",0.00300216730552632
"US National",2014-10-12,2,2014-10-26,"pmf","[1.2,1.3)",0.0129983676803064
"US National",2014-10-12,2,2014-10-26,"pmf","[1.3,1.4)",0.0536774565549645
"US National",2014-10-12,2,2014-10-26,"pmf","[1.4,1.5)",0.150668350091944
"US National",2014-10-12,2,2014-10-26,"pmf","[1.5,1.6)",0.236988988484333
"US National",2014-10-12,2,2014-10-26,"pmf","[1.6,1.7)",0.202082986600191
"US National",2014-10-12,2,2014-10-26,"pmf","[1.7,1.8)",0.108861963464853
"US National",2014-10-12,2,2014-10-26,"pmf","[1.8,1.9)",0.0672043740248214
"US National",2014-10-12,2,2014-10-26,"pmf","[1.9,2.0)",0.0475147875112489
"US National",2014-10-12,2,2014-10-26,"pmf","[2.0,2.1)",0.0251253770387977
"US National",2014-10-12,2,2014-10-26,"pmf","[2.1,2.2)",0.025962541655561
"US National",2014-10-12,2,2014-10-26,"pmf","[2.2,2.3)",0.0182830110822386
"US National",2014-10-12,2,2014-10-26,"pmf","[2.3,2.4)",0.0126888884838339
"US National",2014-10-12,2,2014-10-26,"pmf","[2.4,2.5)",0.00965146100444322
"US National",2014-10-12,2,2014-10-26,"pmf","[2.5,2.6)",0.00689382741671312
"US National",2014-10-12,2,2014-10-26,"pmf","[2.6,2.7)",0.00473854460868921
"US National",2014-10-12,2,2014-10-26,"pmf","[2.7,2.8)",0.00259166195959763
"US National",2014-10-12,2,2014-10-26,"pmf","[2.8,2.9)",0.000661268704771533
"US National",2014-10-12,2,2014-10-26,"pmf","[2.9,3.0)",0.00238623591255113
"US National",2014-10-12,2,2014-10-26,"pmf","[3.0,3.1)",0.000330794374685535
"US National",2014-10-12,2,2014-10-26,"pmf","[3.1,3.2)",0.00079981936512097
"US National",2014-10-12,2,2014-10-26,"pmf","[3.2,3.3)",7.67358277887187e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[3.3,3.4)",2.27177207010478e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[3.4,3.5)",2.31039275128729e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[3.5,3.6)",2.2872082750549e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[3.6,3.7)",2.27027363684218e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[3.7,3.8)",2.26082097924141e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[3.8,3.9)",2.25756729898132e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[3.9,4.0)",2.31958805083862e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.0,4.1)",2.28502772296847e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.1,4.2)",2.27497944654431e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.2,4.3)",2.26932016199462e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.3,4.4)",2.28400819502963e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.4,4.5)",2.30660366294655e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.5,4.6)",2.27346965004424e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.6,4.7)",2.2683697091899e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.7,4.8)",2.26831102882655e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.8,4.9)",2.29904690877184e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.9,5.0)",2.29758916126607e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.0,5.1)",2.27307081604225e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.1,5.2)",2.26357161460778e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.2,5.3)",2.25443185438777e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.3,5.4)",2.30840823351602e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.4,5.5)",2.29184708169545e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.5,5.6)",2.27741767218206e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.6,5.7)",2.27154710149284e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.7,5.8)",2.27495433973585e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.8,5.9)",2.31591591481911e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.9,6.0)",2.27627999403771e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.0,6.1)",2.26675617084388e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.1,6.2)",2.26055323127903e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.2,6.3)",2.28558478220356e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.3,6.4)",2.30731483298488e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.4,6.5)",2.27585685990094e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.5,6.6)",2.27119946420292e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.6,6.7)",2.2654574459142e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.7,6.8)",2.29812729357748e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.8,6.9)",2.29299381177983e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.9,7.0)",2.27552365348154e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.0,7.1)",2.2717593942834e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.1,7.2)",2.26972727623929e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.2,7.3)",2.31504178107996e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.3,7.4)",2.28320943333709e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.4,7.5)",2.26955631324297e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.5,7.6)",2.26015743226186e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.6,7.7)",2.26108200111634e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.7,7.8)",2.3163300136791e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.8,7.9)",2.28361389673163e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.9,8.0)",2.27461237764867e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[8.0,8.1)",2.26943172961096e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[8.1,8.2)",2.28890784842516e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[8.2,8.3)",2.3030823675718e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[8.3,8.4)",2.27275518583329e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[8.4,8.5)",2.2669618723745e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[8.5,8.6)",2.26774376913363e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[8.6,8.7)",2.30368233973832e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[8.7,8.8)",2.29380941160526e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[8.8,8.9)",2.27235281902039e-05
