"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-05,1,2015-04-12,"pmf","[0.0,0.1)",2.1413563850361e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[0.1,0.2)",2.31946229801663e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[0.2,0.3)",2.28773262502022e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[0.3,0.4)",2.27813037356009e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[0.4,0.5)",2.27178276530916e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[0.5,0.6)",2.27882743190426e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[0.6,0.7)",2.31445021715555e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[0.7,0.8)",2.27705067525647e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[0.8,0.9)",2.27231075879467e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[0.9,1.0)",2.27137375083654e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[1.0,1.1)",2.29445866034696e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[1.1,1.2)",2.30564796084543e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[1.2,1.3)",2.27661305617951e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[1.3,1.4)",3.03817345541409e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[1.4,1.5)",0.00750567593182409
"US National",2015-04-05,1,2015-04-12,"pmf","[1.5,1.6)",0.0793149314600903
"US National",2015-04-05,1,2015-04-12,"pmf","[1.6,1.7)",0.278823787159834
"US National",2015-04-05,1,2015-04-12,"pmf","[1.7,1.8)",0.340852326426309
"US National",2015-04-05,1,2015-04-12,"pmf","[1.8,1.9)",0.170985349914474
"US National",2015-04-05,1,2015-04-12,"pmf","[1.9,2.0)",0.101169039316578
"US National",2015-04-05,1,2015-04-12,"pmf","[2.0,2.1)",0.0178034133797083
"US National",2015-04-05,1,2015-04-12,"pmf","[2.1,2.2)",0.000732955014187981
"US National",2015-04-05,1,2015-04-12,"pmf","[2.2,2.3)",2.27681646256963e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[2.3,2.4)",2.26445622023197e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[2.4,2.5)",2.28158019404252e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[2.5,2.6)",2.31456255990642e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[2.6,2.7)",2.27927583112587e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[2.7,2.8)",2.27043957186573e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[2.8,2.9)",2.26748960805619e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[2.9,3.0)",2.29354256237856e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[3.0,3.1)",2.30043364343273e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[3.1,3.2)",2.27961901749503e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[3.2,3.3)",2.27496076285832e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[3.3,3.4)",2.27236411049804e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[3.4,3.5)",2.31144064601725e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[3.5,3.6)",2.29080367510297e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[3.6,3.7)",2.27291831504419e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[3.7,3.8)",2.26347455613475e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[3.8,3.9)",2.25867751744288e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[3.9,4.0)",2.32283393382785e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[4.0,4.1)",2.28761466848732e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[4.1,4.2)",2.27751474179862e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[4.2,4.3)",2.27178969080587e-05
"US National",2015-04-05,1,2015-04-12,"pmf","[4.3,4.4)",2.2854822910682e-05
