"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-05-08,1,2016-05-15,"pmf","[0.0,0.1)",2.15311493162216e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[0.1,0.2)",2.31628978278953e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[0.2,0.3)",2.28413315938328e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[0.3,0.4)",2.27410122421061e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[0.4,0.5)",2.26859450519084e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[0.5,0.6)",2.28744586641594e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[0.6,0.7)",2.30346478969964e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[0.7,0.8)",2.27262060604863e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[0.8,0.9)",2.26944009469447e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[0.9,1.0)",2.26849746007906e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[1.0,1.1)",2.3023790611441e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[1.1,1.2)",0.00010412150008052
"US National",2016-05-08,1,2016-05-15,"pmf","[1.2,1.3)",0.0495331397560669
"US National",2016-05-08,1,2016-05-15,"pmf","[1.3,1.4)",0.279055025200887
"US National",2016-05-08,1,2016-05-15,"pmf","[1.4,1.5)",0.344111106743375
"US National",2016-05-08,1,2016-05-15,"pmf","[1.5,1.6)",0.223487757529065
"US National",2016-05-08,1,2016-05-15,"pmf","[1.6,1.7)",0.0670068119717458
"US National",2016-05-08,1,2016-05-15,"pmf","[1.7,1.8)",0.0317480678433432
"US National",2016-05-08,1,2016-05-15,"pmf","[1.8,1.9)",0.00215107407677897
"US National",2016-05-08,1,2016-05-15,"pmf","[1.9,2.0)",2.35028409179861e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[2.0,2.1)",2.31451164789218e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[2.1,2.2)",2.27583980445395e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[2.2,2.3)",2.26621202936117e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[2.3,2.4)",2.26181841061332e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[2.4,2.5)",2.28712135202834e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[2.5,2.6)",2.3063972654682e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[2.6,2.7)",2.275560530119e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[2.7,2.8)",2.26889778139252e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[2.8,2.9)",2.26458736933245e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[2.9,3.0)",2.29820577967992e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[3.0,3.1)",2.29246318559789e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[3.1,3.2)",2.27689782332188e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[3.2,3.3)",2.2719261265667e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[3.3,3.4)",2.26975218516706e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[3.4,3.5)",2.3148154985799e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[3.5,3.6)",2.2833226295156e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[3.6,3.7)",2.26941935502496e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[3.7,3.8)",2.25990173146822e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[3.8,3.9)",2.2616605419896e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[3.9,4.0)",2.31695466103071e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[4.0,4.1)",2.28445459728535e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[4.1,4.2)",2.27450512325335e-05
