"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-21,1,2012-10-28,"pmf","[0.0,0.1)",2.16172981598695e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[0.1,0.2)",2.31469736905023e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[0.2,0.3)",2.2849091671386e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[0.3,0.4)",2.27511830685268e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[0.4,0.5)",2.26990919359913e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[0.5,0.6)",2.29309600522026e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[0.6,0.7)",2.53575252798925e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[0.7,0.8)",0.00171937977301161
"US National",2012-10-21,1,2012-10-28,"pmf","[0.8,0.9)",0.0136967966701851
"US National",2012-10-21,1,2012-10-28,"pmf","[0.9,1.0)",0.0374890984962141
"US National",2012-10-21,1,2012-10-28,"pmf","[1.0,1.1)",0.0541318553674238
"US National",2012-10-21,1,2012-10-28,"pmf","[1.1,1.2)",0.0614407493339083
"US National",2012-10-21,1,2012-10-28,"pmf","[1.2,1.3)",0.193366083579023
"US National",2012-10-21,1,2012-10-28,"pmf","[1.3,1.4)",0.229469112067714
"US National",2012-10-21,1,2012-10-28,"pmf","[1.4,1.5)",0.173162765243419
"US National",2012-10-21,1,2012-10-28,"pmf","[1.5,1.6)",0.13374997710536
"US National",2012-10-21,1,2012-10-28,"pmf","[1.6,1.7)",0.0881202874440513
"US National",2012-10-21,1,2012-10-28,"pmf","[1.7,1.8)",0.0105108748865971
"US National",2012-10-21,1,2012-10-28,"pmf","[1.8,1.9)",0.000427646073367935
"US National",2012-10-21,1,2012-10-28,"pmf","[1.9,2.0)",2.29467135475805e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[2.0,2.1)",2.313843552644e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[2.1,2.2)",2.2768588053653e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[2.2,2.3)",2.26717631378083e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[2.3,2.4)",2.26333296190298e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[2.4,2.5)",2.29163751294266e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[2.5,2.6)",2.30585159771477e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[2.6,2.7)",2.27664769046581e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[2.7,2.8)",2.27096177647148e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[2.8,2.9)",2.2659793687465e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[2.9,3.0)",2.30239355845166e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.0,3.1)",2.29198512131365e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.1,3.2)",2.27836635037537e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.2,3.3)",2.27327514746654e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.3,3.4)",2.27125355651424e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.4,3.5)",2.31854663747962e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.5,3.6)",2.28302039000699e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.6,3.7)",2.27058079611381e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.7,3.8)",2.26102311073954e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.8,3.9)",2.26522351645435e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.9,4.0)",2.31728779415545e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.0,4.1)",2.28568624392568e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.1,4.2)",2.27585932439216e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.2,4.3)",2.2704809199105e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.3,4.4)",2.28999036030112e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.4,4.5)",2.30468023818509e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.5,4.6)",2.2741742993727e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.6,4.7)",2.26962188681795e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.7,4.8)",2.26959975640032e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.8,4.9)",2.30423356335842e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.9,5.0)",2.29633091629717e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[5.0,5.1)",2.27398485533261e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[5.1,5.2)",2.26432647294765e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[5.2,5.3)",2.25628796520619e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[5.3,5.4)",2.31282247270914e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[5.4,5.5)",2.29172731703302e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[5.5,5.6)",2.27871790998239e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[5.6,5.7)",2.27290133660976e-05
