"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-10-11,1,2015-10-18,"pmf","[0.0,0.1)",2.27690111194644e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[0.1,0.2)",2.28258525697624e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[0.2,0.3)",2.28619706902165e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[0.3,0.4)",2.27983315014918e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[0.4,0.5)",2.27661807566015e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[0.5,0.6)",2.29245974377149e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[0.6,0.7)",2.32890267985431e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[0.7,0.8)",2.29568661750702e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[0.8,0.9)",2.27627367489177e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[0.9,1.0)",2.25848397701326e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[1.0,1.1)",2.24231769590235e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[1.1,1.2)",0.000462953747590643
"US National",2015-10-11,1,2015-10-18,"pmf","[1.2,1.3)",0.0107001180148173
"US National",2015-10-11,1,2015-10-18,"pmf","[1.3,1.4)",0.0515975615921691
"US National",2015-10-11,1,2015-10-18,"pmf","[1.4,1.5)",0.17696220438017
"US National",2015-10-11,1,2015-10-18,"pmf","[1.5,1.6)",0.338551679582099
"US National",2015-10-11,1,2015-10-18,"pmf","[1.6,1.7)",0.288358999214972
"US National",2015-10-11,1,2015-10-18,"pmf","[1.7,1.8)",0.110415241552977
"US National",2015-10-11,1,2015-10-18,"pmf","[1.8,1.9)",0.0200609116419583
"US National",2015-10-11,1,2015-10-18,"pmf","[1.9,2.0)",0.000105806993554542
"US National",2015-10-11,1,2015-10-18,"pmf","[2.0,2.1)",2.29891168784544e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[2.1,2.2)",2.30744361560056e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[2.2,2.3)",2.29810361194257e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[2.3,2.4)",2.28722858352663e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[2.4,2.5)",2.27950239869677e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[2.5,2.6)",2.27492505849071e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[2.6,2.7)",2.29499029916332e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[2.7,2.8)",2.321169402596e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[2.8,2.9)",2.28881961820679e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[2.9,3.0)",2.26870442058457e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[3.0,3.1)",2.25080651696606e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[3.1,3.2)",2.27320338611354e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[3.2,3.3)",2.27273817553776e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[3.3,3.4)",2.29882846892968e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[3.4,3.5)",2.32639107853748e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[3.5,3.6)",2.29747320917117e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[3.6,3.7)",2.27947783517299e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[3.7,3.8)",2.26310570588853e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[3.8,3.9)",2.2483568213724e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[3.9,4.0)",2.23523121353831e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[4.0,4.1)",2.25558409209331e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[4.1,4.2)",2.32522026351492e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[4.2,4.3)",2.31218670275097e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[4.3,4.4)",2.29680056477557e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[4.4,4.5)",2.28456327034986e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[4.5,4.6)",2.27547481956485e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[4.6,4.7)",2.26953521351286e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[4.7,4.8)",2.2936836735467e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[4.8,4.9)",2.31058369052684e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[4.9,5.0)",2.28004688558016e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[5.0,5.1)",2.26962000841597e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[5.1,5.2)",2.28283311757394e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[5.2,5.3)",2.27785679649204e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[5.3,5.4)",2.27602932030701e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[5.4,5.5)",2.30614419248721e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[5.5,5.6)",2.32266907814394e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[5.6,5.7)",2.29317557038356e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[5.7,5.8)",2.27447794142148e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[5.8,5.9)",2.25740355717312e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[5.9,6.0)",2.24195241765667e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[6.0,6.1)",2.24496199801519e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[6.1,6.2)",2.29851688120245e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[6.2,6.3)",2.31921823050062e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[6.3,6.4)",2.29591347881609e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[6.4,6.5)",2.27933567340523e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[6.5,6.6)",2.27982073645534e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[6.6,6.7)",2.26775041274541e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[6.7,6.8)",2.26044854064724e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[6.8,6.9)",2.28854727394472e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[6.9,7.0)",2.29760548657371e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[7.0,7.1)",2.29192334301961e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[7.1,7.2)",2.29463939689784e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[7.2,7.3)",2.28515196623828e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[7.3,7.4)",2.27881337914661e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[7.4,7.5)",2.2756236372977e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[7.5,7.6)",2.30961916663859e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[7.6,7.7)",2.31587306418061e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[7.7,7.8)",2.28697219832118e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[7.8,7.9)",2.26757231435879e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[7.9,8.0)",2.24979567514652e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[8.0,8.1)",2.260644447975e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[8.1,8.2)",2.27064223490909e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[8.2,8.3)",2.31061333934427e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[8.3,8.4)",2.31923220393478e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[8.4,8.5)",2.29418520055632e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[8.5,8.6)",2.27690514018156e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[8.6,8.7)",2.26124832455692e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[8.7,8.8)",2.24721475364599e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[8.8,8.9)",2.23480442994289e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[8.9,9.0)",2.28033690954469e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[9.0,9.1)",2.3211821280094e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[9.1,9.2)",2.30862222408524e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[9.2,9.3)",2.29462368386623e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[9.3,9.4)",2.28377398721511e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[9.4,9.5)",2.27607313415007e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[9.5,9.6)",2.27152112643704e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[9.6,9.7)",2.30926079845887e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[9.7,9.8)",2.30646297954999e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[9.8,9.9)",2.27886309292942e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[9.9,10.0)",2.25876095403953e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[10.0,10.1)",2.2786536344552e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[10.1,10.2)",2.27566059184186e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[10.2,10.3)",2.27522071390475e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[10.3,10.4)",2.318865479716e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[10.4,10.5)",2.31595058497943e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[10.5,10.6)",2.29055118902179e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[10.6,10.7)",2.27256887366491e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[10.7,10.8)",2.25620980303995e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[10.8,10.9)",2.24147397718332e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[10.9,11.0)",2.23293202153322e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[11.0,11.1)",2.30841659432747e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[11.1,11.2)",2.31202955617762e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[11.2,11.3)",2.29289426117327e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[11.3,11.4)",2.2909111431289e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[11.4,11.5)",2.27869918052262e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[11.5,11.6)",2.26963606148422e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[11.6,11.7)",2.26372178765219e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[11.7,11.8)",2.3050764950049e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[11.8,11.9)",2.29489876720918e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[11.9,12.0)",2.27828278138913e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[12.0,12.1)",2.29095533090668e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[12.1,12.2)",2.28285549800351e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[12.2,12.3)",2.27790450866822e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[12.3,12.4)",2.27610236508545e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[12.4,12.5)",2.32328070937449e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[12.5,12.6)",2.30983331660987e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[12.6,12.7)",2.28501144415786e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[12.7,12.8)",2.26632687385528e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[12.8,12.9)",2.24926554826642e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[12.9,13.0)",2.24838393038302e-05
"US National",2015-10-11,1,2015-10-18,"pmf","[13.0,100.0)",2.16916966271475e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[0.0,0.1)",1.99510623022611e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[0.1,0.2)",2.28579530977219e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[0.2,0.3)",2.29635928631278e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[0.3,0.4)",2.8150493981485e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[0.4,0.5)",0.000259005156486043
"US National",2015-10-11,2,2015-10-25,"pmf","[0.5,0.6)",0.000669588808255329
"US National",2015-10-11,2,2015-10-25,"pmf","[0.6,0.7)",0.000386117211413609
"US National",2015-10-11,2,2015-10-25,"pmf","[0.7,0.8)",0.000889152772048998
"US National",2015-10-11,2,2015-10-25,"pmf","[0.8,0.9)",0.000767699391572359
"US National",2015-10-11,2,2015-10-25,"pmf","[0.9,1.0)",0.000151245330792743
"US National",2015-10-11,2,2015-10-25,"pmf","[1.0,1.1)",9.12615853219348e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[1.1,1.2)",0.00279746426606571
"US National",2015-10-11,2,2015-10-25,"pmf","[1.2,1.3)",0.0140109066717265
"US National",2015-10-11,2,2015-10-25,"pmf","[1.3,1.4)",0.0455298716532732
"US National",2015-10-11,2,2015-10-25,"pmf","[1.4,1.5)",0.114177040038127
"US National",2015-10-11,2,2015-10-25,"pmf","[1.5,1.6)",0.187352328425729
"US National",2015-10-11,2,2015-10-25,"pmf","[1.6,1.7)",0.230609644073566
"US National",2015-10-11,2,2015-10-25,"pmf","[1.7,1.8)",0.151324524396435
"US National",2015-10-11,2,2015-10-25,"pmf","[1.8,1.9)",0.091612921165772
"US National",2015-10-11,2,2015-10-25,"pmf","[1.9,2.0)",0.0550788256995168
"US National",2015-10-11,2,2015-10-25,"pmf","[2.0,2.1)",0.0342870663081525
"US National",2015-10-11,2,2015-10-25,"pmf","[2.1,2.2)",0.0204266059531373
"US National",2015-10-11,2,2015-10-25,"pmf","[2.2,2.3)",0.0161532143516981
"US National",2015-10-11,2,2015-10-25,"pmf","[2.3,2.4)",0.011621661157851
"US National",2015-10-11,2,2015-10-25,"pmf","[2.4,2.5)",0.00646182298957395
"US National",2015-10-11,2,2015-10-25,"pmf","[2.5,2.6)",0.00572581797752312
"US National",2015-10-11,2,2015-10-25,"pmf","[2.6,2.7)",0.0027644663302437
"US National",2015-10-11,2,2015-10-25,"pmf","[2.7,2.8)",0.000418881459854819
"US National",2015-10-11,2,2015-10-25,"pmf","[2.8,2.9)",0.000278846195034528
"US National",2015-10-11,2,2015-10-25,"pmf","[2.9,3.0)",0.000885607665927001
"US National",2015-10-11,2,2015-10-25,"pmf","[3.0,3.1)",0.000792632824871762
"US National",2015-10-11,2,2015-10-25,"pmf","[3.1,3.2)",0.000620415143588546
"US National",2015-10-11,2,2015-10-25,"pmf","[3.2,3.3)",0.00127046415951615
"US National",2015-10-11,2,2015-10-25,"pmf","[3.3,3.4)",0.000274678630102536
"US National",2015-10-11,2,2015-10-25,"pmf","[3.4,3.5)",2.64265978091392e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[3.5,3.6)",2.2821519220417e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[3.6,3.7)",2.27329011142686e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[3.7,3.8)",2.28091531956161e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[3.8,3.9)",2.30437238960306e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[3.9,4.0)",2.27436115475847e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[4.0,4.1)",2.27506911415633e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[4.1,4.2)",2.29372590413415e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[4.2,4.3)",2.29069544016893e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[4.3,4.4)",2.27311374369263e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[4.4,4.5)",2.27644974249867e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[4.5,4.6)",2.30665757761473e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[4.6,4.7)",2.27734671070753e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[4.7,4.8)",2.27357638696615e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[4.8,4.9)",2.28539549493816e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[4.9,5.0)",2.29979036011107e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[5.0,5.1)",2.27400648759794e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[5.1,5.2)",2.27592412350385e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[5.2,5.3)",2.29800618399983e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[5.3,5.4)",2.28602055862645e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[5.4,5.5)",2.27302888347678e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[5.5,5.6)",2.27659646824607e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[5.6,5.7)",2.30904388946823e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[5.7,5.8)",2.27458891140962e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[5.8,5.9)",2.27480147010154e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[5.9,6.0)",2.29004767699482e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[6.0,6.1)",2.29452745358797e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[6.1,6.2)",2.27340479161061e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[6.2,6.3)",2.27545108259921e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[6.3,6.4)",2.30298627373922e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[6.4,6.5)",2.28150321835362e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[6.5,6.6)",2.2736564275057e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[6.6,6.7)",2.28203666106106e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[6.7,6.8)",2.30330305797507e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[6.8,6.9)",2.27411758130223e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[6.9,7.0)",2.27527545399879e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[7.0,7.1)",2.29431479693433e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[7.1,7.2)",2.29005732620649e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[7.2,7.3)",2.27305058777059e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[7.3,7.4)",2.27485589433374e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[7.4,7.5)",2.30861383692942e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[7.5,7.6)",2.27685881004836e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[7.6,7.7)",2.27446018779442e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[7.7,7.8)",2.28653684027417e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[7.8,7.9)",2.29832728532171e-05
"US National",2015-10-11,2,2015-10-25,"pmf","[7.9,8.0)",2.27379471419062e-05
