"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-04,1,2018-03-11,"pmf","[0.0,0.1)",1.98770414850146e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.1,0.2)",2.27040259592046e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.2,0.3)",2.29479993620853e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.3,0.4)",2.2842139040921e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.4,0.5)",2.27092288179907e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.5,0.6)",2.27560475236104e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.6,0.7)",2.30571201447202e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.7,0.8)",3.45257581371872e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.8,0.9)",0.000612621290840273
"US National",2018-03-04,1,2018-03-11,"pmf","[0.9,1.0)",0.00491745546938294
"US National",2018-03-04,1,2018-03-11,"pmf","[1.0,1.1)",0.0159097029406292
"US National",2018-03-04,1,2018-03-11,"pmf","[1.1,1.2)",0.0219205300572491
"US National",2018-03-04,1,2018-03-11,"pmf","[1.2,1.3)",0.0124931837827877
"US National",2018-03-04,1,2018-03-11,"pmf","[1.3,1.4)",0.00652763385522583
"US National",2018-03-04,1,2018-03-11,"pmf","[1.4,1.5)",0.00386178483916859
"US National",2018-03-04,1,2018-03-11,"pmf","[1.5,1.6)",0.000660076109168014
"US National",2018-03-04,1,2018-03-11,"pmf","[1.6,1.7)",3.16694767259212e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.7,1.8)",3.01228360962923e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.8,1.9)",0.000266886089840826
"US National",2018-03-04,1,2018-03-11,"pmf","[1.9,2.0)",0.000639484659818971
"US National",2018-03-04,1,2018-03-11,"pmf","[2.0,2.1)",0.000148734947081493
"US National",2018-03-04,1,2018-03-11,"pmf","[2.1,2.2)",5.0644726242898e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[2.2,2.3)",0.0010545887877399
"US National",2018-03-04,1,2018-03-11,"pmf","[2.3,2.4)",0.00511450896280077
"US National",2018-03-04,1,2018-03-11,"pmf","[2.4,2.5)",0.014681266340911
"US National",2018-03-04,1,2018-03-11,"pmf","[2.5,2.6)",0.0256812035358356
"US National",2018-03-04,1,2018-03-11,"pmf","[2.6,2.7)",0.0253103227132105
