"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-14,1,2014-12-21,"pmf","[0.0,0.1)",1.38032716256615e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.1,0.2)",1.7150457165425e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.2,0.3)",1.97170556971103e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.3,0.4)",2.13349560037909e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.4,0.5)",2.22241762118116e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.5,0.6)",2.26152768952354e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.6,0.7)",2.27616708318834e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.7,0.8)",2.28034963151799e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.8,0.9)",2.281589821087e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.9,1.0)",2.28246389791957e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.0,1.1)",2.28352653538039e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.1,1.2)",2.28439192692402e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.2,1.3)",2.2846350411949e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.3,1.4)",2.28409302852149e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.4,1.5)",2.28310480729406e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.5,1.6)",2.28222247850534e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.6,1.7)",2.28193901101469e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.7,1.8)",2.28240532211326e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.8,1.9)",2.28335358299954e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.9,2.0)",2.2842932978264e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.0,2.1)",2.28463660930831e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.1,2.2)",2.28421118025981e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.2,2.3)",2.28327777688403e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.3,2.4)",2.28234713390323e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.4,2.5)",2.28195483537169e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.5,2.6)",2.28230330265019e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.6,2.7)",2.28319210914313e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.7,2.8)",2.28413252486344e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.8,2.9)",2.28458975401508e-05
