"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-20,1,2019-01-27,"pmf","[0.0,0.1)",1.86028445864657e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.1,0.2)",2.24928538418722e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.2,0.3)",2.28433894424217e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.3,0.4)",2.28825351159752e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.4,0.5)",2.27738030668928e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.5,0.6)",2.28655026551831e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.6,0.7)",2.28611851718188e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.7,0.8)",2.27792177451328e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.8,0.9)",2.28829395821684e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.9,1.0)",2.28361481914967e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.0,1.1)",2.27827960440429e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.1,1.2)",2.29045943655782e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.2,1.3)",2.28119646444075e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.3,1.4)",2.27869704787966e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.4,1.5)",2.29229155421599e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.5,1.6)",2.27891948975842e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.6,1.7)",2.27909352599286e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.7,1.8)",2.29429350559941e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.8,1.9)",2.27654024972238e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[1.9,2.0)",2.27908745270384e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.0,2.1)",2.29686783466071e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.1,2.2)",2.27492304506891e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.2,2.3)",2.28000016536802e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.3,2.4)",2.29552843613179e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.4,2.5)",2.27532623950031e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.5,2.6)",2.28096797188955e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.6,2.7)",2.29386095511833e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.7,2.8)",2.27590211034469e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.8,2.9)",2.28802255143239e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[2.9,3.0)",3.94722800430514e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[3.0,3.1)",0.000852950006234275
"US National",2019-01-20,1,2019-01-27,"pmf","[3.1,3.2)",0.00866079444361834
"US National",2019-01-20,1,2019-01-27,"pmf","[3.2,3.3)",0.0223698580019367
"US National",2019-01-20,1,2019-01-27,"pmf","[3.3,3.4)",0.0249924469574613
"US National",2019-01-20,1,2019-01-27,"pmf","[3.4,3.5)",0.0244270413299949
"US National",2019-01-20,1,2019-01-27,"pmf","[3.5,3.6)",0.0257300282539553
"US National",2019-01-20,1,2019-01-27,"pmf","[3.6,3.7)",0.0261066710232491
"US National",2019-01-20,1,2019-01-27,"pmf","[3.7,3.8)",0.0296747224216167
"US National",2019-01-20,1,2019-01-27,"pmf","[3.8,3.9)",0.0555190311535693
"US National",2019-01-20,1,2019-01-27,"pmf","[3.9,4.0)",0.0852497815603662
"US National",2019-01-20,1,2019-01-27,"pmf","[4.0,4.1)",0.0981240645733033
"US National",2019-01-20,1,2019-01-27,"pmf","[4.1,4.2)",0.135975191899839
"US National",2019-01-20,1,2019-01-27,"pmf","[4.2,4.3)",0.176447496009504
"US National",2019-01-20,1,2019-01-27,"pmf","[4.3,4.4)",0.122724490479054
"US National",2019-01-20,1,2019-01-27,"pmf","[4.4,4.5)",0.0587493744985351
"US National",2019-01-20,1,2019-01-27,"pmf","[4.5,4.6)",0.0361627165202195
"US National",2019-01-20,1,2019-01-27,"pmf","[4.6,4.7)",0.032827443281608
"US National",2019-01-20,1,2019-01-27,"pmf","[4.7,4.8)",0.0231872836086216
"US National",2019-01-20,1,2019-01-27,"pmf","[4.8,4.9)",0.00829937484583454
"US National",2019-01-20,1,2019-01-27,"pmf","[4.9,5.0)",0.00130721185881467
"US National",2019-01-20,1,2019-01-27,"pmf","[5.0,5.1)",9.02436214841466e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[5.1,5.2)",2.34799780254847e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[5.2,5.3)",2.29673719755254e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[5.3,5.4)",2.274993834886e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[5.4,5.5)",2.28111061312108e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[5.5,5.6)",2.29337509449967e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[5.6,5.7)",2.27602043663766e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[5.7,5.8)",2.28256613393953e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[5.8,5.9)",2.29150876460855e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[5.9,6.0)",2.27654339999747e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[6.0,6.1)",2.28437107187107e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[6.1,6.2)",2.28876590073146e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[6.2,6.3)",2.27722712875491e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[6.3,6.4)",2.2862375778124e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[6.4,6.5)",2.28644149046221e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[6.5,6.6)",2.27769129643875e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[6.6,6.7)",2.2880355730416e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[6.7,6.8)",2.2841107355616e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[6.8,6.9)",2.27828146613199e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[6.9,7.0)",2.28989100909488e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[7.0,7.1)",2.28167194818966e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[7.1,7.2)",2.27856494866084e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[7.2,7.3)",2.29223031059681e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[7.3,7.4)",2.2792305161492e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[7.4,7.5)",2.27914429691646e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[7.5,7.6)",2.29374466248028e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[7.6,7.7)",2.27706545068188e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[7.7,7.8)",2.27905347231718e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[7.8,7.9)",2.29676162038757e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[7.9,8.0)",2.27505252047933e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[8.0,8.1)",2.27984803330719e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[8.1,8.2)",2.29595536865382e-05
