"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-19,1,2020-01-26,"pmf","[0.0,0.1)",1.74007004410079e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[0.1,0.2)",2.2051830780956e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[0.2,0.3)",2.27989267025441e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[0.3,0.4)",2.28696222498939e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[0.4,0.5)",2.28351926436614e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[0.5,0.6)",2.28783588437993e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[0.6,0.7)",2.2826854404245e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[0.7,0.8)",2.28402138409175e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[0.8,0.9)",2.28502932960386e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[0.9,1.0)",2.28397443945085e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[1.0,1.1)",2.28958346193867e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[1.1,1.2)",2.28251989006104e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[1.2,1.3)",2.28411793024976e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[1.3,1.4)",2.28338786706751e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[1.4,1.5)",2.28424280740446e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[1.5,1.6)",2.29046580345999e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[1.6,1.7)",2.28258026317398e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[1.7,1.8)",2.28484526509148e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[1.8,1.9)",2.28304780981501e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[1.9,2.0)",2.28414462361546e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[2.0,2.1)",2.28841235249401e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[2.1,2.2)",2.28318843618294e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[2.2,2.3)",2.28665534108706e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[2.3,2.4)",2.28282082680076e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[2.4,2.5)",2.28406719985087e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[2.5,2.6)",2.28639604775216e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[2.6,2.7)",2.28366199632386e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[2.7,2.8)",2.2884573561629e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[2.8,2.9)",2.28262322006253e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[2.9,3.0)",2.2840252967919e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[3.0,3.1)",2.28439270656122e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[3.1,3.2)",2.28404330763907e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[3.2,3.3)",2.29026393693289e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[3.3,3.4)",2.282431717352e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[3.4,3.5)",2.28421773052181e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[3.5,3.6)",2.28328344334835e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[3.6,3.7)",2.2841709035273e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[3.7,3.8)",2.2899153836505e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[3.8,3.9)",2.28272130237565e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[3.9,4.0)",2.28533365600023e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[4.0,4.1)",2.28300354933754e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[4.1,4.2)",2.28411164780685e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[4.2,4.3)",2.28978666342832e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[4.3,4.4)",2.53704707695819e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[4.4,4.5)",0.000139125582901272
"US National",2020-01-19,1,2020-01-26,"pmf","[4.5,4.6)",0.00184134703320724
"US National",2020-01-19,1,2020-01-26,"pmf","[4.6,4.7)",0.00890892268161474
"US National",2020-01-19,1,2020-01-26,"pmf","[4.7,4.8)",0.0158638714439895
"US National",2020-01-19,1,2020-01-26,"pmf","[4.8,4.9)",0.0157267995414068
"US National",2020-01-19,1,2020-01-26,"pmf","[4.9,5.0)",0.0166259507103811
"US National",2020-01-19,1,2020-01-26,"pmf","[5.0,5.1)",0.0174955084337016
"US National",2020-01-19,1,2020-01-26,"pmf","[5.1,5.2)",0.0133375472788824
"US National",2020-01-19,1,2020-01-26,"pmf","[5.2,5.3)",0.00853811503177093
"US National",2020-01-19,1,2020-01-26,"pmf","[5.3,5.4)",0.0131271355449138
"US National",2020-01-19,1,2020-01-26,"pmf","[5.4,5.5)",0.0205598232176537
"US National",2020-01-19,1,2020-01-26,"pmf","[5.5,5.6)",0.0266990263362552
"US National",2020-01-19,1,2020-01-26,"pmf","[5.6,5.7)",0.0333238475169227
"US National",2020-01-19,1,2020-01-26,"pmf","[5.7,5.8)",0.0311554358164491
"US National",2020-01-19,1,2020-01-26,"pmf","[5.8,5.9)",0.0317921612281295
"US National",2020-01-19,1,2020-01-26,"pmf","[5.9,6.0)",0.0441724530466277
"US National",2020-01-19,1,2020-01-26,"pmf","[6.0,6.1)",0.08087715250053
"US National",2020-01-19,1,2020-01-26,"pmf","[6.1,6.2)",0.146982938086345
"US National",2020-01-19,1,2020-01-26,"pmf","[6.2,6.3)",0.190838871736936
"US National",2020-01-19,1,2020-01-26,"pmf","[6.3,6.4)",0.141297037968458
"US National",2020-01-19,1,2020-01-26,"pmf","[6.4,6.5)",0.0669189523561246
"US National",2020-01-19,1,2020-01-26,"pmf","[6.5,6.6)",0.0334045312027814
"US National",2020-01-19,1,2020-01-26,"pmf","[6.6,6.7)",0.0216811812216493
"US National",2020-01-19,1,2020-01-26,"pmf","[6.7,6.8)",0.00956596244535599
"US National",2020-01-19,1,2020-01-26,"pmf","[6.8,6.9)",0.0037187483926616
"US National",2020-01-19,1,2020-01-26,"pmf","[6.9,7.0)",0.00215485603920736
"US National",2020-01-19,1,2020-01-26,"pmf","[7.0,7.1)",0.000773718125176196
"US National",2020-01-19,1,2020-01-26,"pmf","[7.1,7.2)",0.000127315951085918
"US National",2020-01-19,1,2020-01-26,"pmf","[7.2,7.3)",2.76942846408739e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[7.3,7.4)",2.29221047623713e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[7.4,7.5)",2.28344372919267e-05
