"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-27,1,2011-12-04,"pmf","[0.0,0.1)",2.27602924168327e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[0.1,0.2)",2.28296058929016e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[0.2,0.3)",2.28586282453321e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[0.3,0.4)",2.27967616884653e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[0.4,0.5)",2.27662831875289e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[0.5,0.6)",2.29526164808444e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[0.6,0.7)",2.32756076475678e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[0.7,0.8)",2.29498966262965e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[0.8,0.9)",2.27565199902726e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[0.9,1.0)",2.25794536383747e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[1.0,1.1)",0.000930409773673523
"US National",2011-11-27,1,2011-12-04,"pmf","[1.1,1.2)",0.0174102888561583
"US National",2011-11-27,1,2011-12-04,"pmf","[1.2,1.3)",0.0544815601866895
"US National",2011-11-27,1,2011-12-04,"pmf","[1.3,1.4)",0.146415570426077
"US National",2011-11-27,1,2011-12-04,"pmf","[1.4,1.5)",0.219438481152809
"US National",2011-11-27,1,2011-12-04,"pmf","[1.5,1.6)",0.316756443716536
"US National",2011-11-27,1,2011-12-04,"pmf","[1.6,1.7)",0.0599852615998473
"US National",2011-11-27,1,2011-12-04,"pmf","[1.7,1.8)",0.056707778807971
"US National",2011-11-27,1,2011-12-04,"pmf","[1.8,1.9)",0.0497616851295609
"US National",2011-11-27,1,2011-12-04,"pmf","[1.9,2.0)",0.0579158519992499
"US National",2011-11-27,1,2011-12-04,"pmf","[2.0,2.1)",0.0174365186145865
"US National",2011-11-27,1,2011-12-04,"pmf","[2.1,2.2)",4.40379249644278e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[2.2,2.3)",2.29776108437596e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[2.3,2.4)",2.28701983206299e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[2.4,2.5)",2.27941738453846e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[2.5,2.6)",2.27495374278547e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[2.6,2.7)",2.29678545805605e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[2.7,2.8)",2.32031934046717e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[2.8,2.9)",2.28838710235391e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[2.9,3.0)",2.26831435457791e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[3.0,3.1)",2.25096917122966e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[3.1,3.2)",2.27319098610526e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[3.2,3.3)",2.27281665021154e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[3.3,3.4)",2.30033798394888e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[3.4,3.5)",2.32574735387502e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[3.5,3.6)",2.29716153413329e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[3.6,3.7)",2.27921196856834e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[3.7,3.8)",2.26289208163108e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[3.8,3.9)",2.24820187326688e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[3.9,4.0)",2.23514137491652e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[4.0,4.1)",2.25704315007837e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[4.1,4.2)",2.32653553487025e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[4.2,4.3)",2.31194508963657e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[4.3,4.4)",2.29664924084251e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[4.4,4.5)",2.28449219674586e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[4.5,4.6)",2.27547395736484e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[4.6,4.7)",2.26959452386458e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[4.7,4.8)",2.2945217389034e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[4.8,4.9)",2.31024096275513e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[4.9,5.0)",2.27987146234948e-05
"US National",2011-11-27,1,2011-12-04,"pmf","[5.0,5.1)",2.26970938801081e-05
