"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-06,1,2014-04-13,"pmf","[0.0,0.1)",2.27674701023145e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[0.1,0.2)",2.28275544056761e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[0.2,0.3)",2.28618292369247e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[0.3,0.4)",2.27986508373939e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[0.4,0.5)",2.27669357424223e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[0.5,0.6)",2.29326631586893e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[0.6,0.7)",2.32862912726754e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[0.7,0.8)",2.29557886472588e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[0.8,0.9)",2.27618484554172e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[0.9,1.0)",2.25841580055357e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[1.0,1.1)",2.24227172975596e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[1.1,1.2)",2.25779450327589e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[1.2,1.3)",2.28841073831322e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[1.3,1.4)",0.00814557487716601
"US National",2014-04-06,1,2014-04-13,"pmf","[1.4,1.5)",0.156992376535255
"US National",2014-04-06,1,2014-04-13,"pmf","[1.5,1.6)",0.566127778669296
"US National",2014-04-06,1,2014-04-13,"pmf","[1.6,1.7)",0.202044246301036
"US National",2014-04-06,1,2014-04-13,"pmf","[1.7,1.8)",0.063620149893709
"US National",2014-04-06,1,2014-04-13,"pmf","[1.8,1.9)",0.00021706615035407
"US National",2014-04-06,1,2014-04-13,"pmf","[1.9,2.0)",2.27165594100625e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[2.0,2.1)",2.29877380202946e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[2.1,2.2)",2.30758963893156e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[2.2,2.3)",2.29808811028586e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[2.3,2.4)",2.28724764864802e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[2.4,2.5)",2.27955351664312e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[2.5,2.6)",2.27500571532708e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[2.6,2.7)",2.29553329528214e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[2.7,2.8)",2.32102324113012e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[2.8,2.9)",2.28878074728326e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[2.9,3.0)",2.26867591921833e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[3.0,3.1)",2.25092102457305e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[3.1,3.2)",2.27327333269448e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[3.2,3.3)",2.27283184014653e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[3.3,3.4)",2.29929688641128e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[3.4,3.5)",2.32629868292797e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[3.5,3.6)",2.29746613649849e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[3.6,3.7)",2.27948207980999e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[3.7,3.8)",2.26312299736127e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[3.8,3.9)",2.24838888906128e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[3.9,4.0)",2.23527978678848e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[4.0,4.1)",2.25603767329708e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[4.1,4.2)",2.32563801094641e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[4.2,4.3)",2.31219826855422e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[4.3,4.4)",2.29683518522789e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[4.4,4.5)",2.2846184315345e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[4.5,4.6)",2.27554800751045e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[4.6,4.7)",2.2696239142481e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[4.7,4.8)",2.29397645965036e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[4.8,4.9)",2.31056908998451e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[4.9,5.0)",2.28007483210882e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[5.0,5.1)",2.26971651358952e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[5.1,5.2)",2.28290485180549e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[5.2,5.3)",2.27794073656774e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[5.3,5.4)",2.27612295236476e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[5.4,5.5)",2.30636090051805e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[5.5,5.6)",2.32269825361956e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[5.6,5.7)",2.29323949131386e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[5.7,5.8)",2.27454462575487e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[5.8,5.9)",2.25747473439925e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[5.9,6.0)",2.24202981721057e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[6.0,6.1)",2.24507346437801e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[6.1,6.2)",2.2986516225626e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[6.2,6.3)",2.31928841288842e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[6.3,6.4)",2.29599543744337e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[6.4,6.5)",2.27942134326081e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[6.5,6.6)",2.27991482297571e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[6.6,6.7)",2.2678485562862e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[6.7,6.8)",2.26054817089547e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[6.8,6.9)",2.28860196204555e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[6.9,7.0)",2.2977071754693e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[7.0,7.1)",2.29199988763505e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[7.1,7.2)",2.29474134258717e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[7.2,7.3)",2.28525460567913e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[7.3,7.4)",2.27891419840402e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[7.4,7.5)",2.27572012241858e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[7.5,7.6)",2.30959814139202e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[7.6,7.7)",2.31603778434781e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[7.7,7.8)",2.28710504841533e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[7.8,7.9)",2.26769937396765e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[7.9,8.0)",2.24991867368692e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[8.0,8.1)",2.26069823874622e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[8.1,8.2)",2.27073837307414e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[8.2,8.3)",2.31050899169577e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[8.3,8.4)",2.31943001511321e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[8.4,8.5)",2.29434026451644e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[8.5,8.6)",2.27705536146339e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[8.6,8.7)",2.2613954325955e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[8.7,8.8)",2.24736047793098e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[8.8,8.9)",2.23495050029172e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[8.9,9.0)",2.2803266730068e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[9.0,9.1)",2.32124128180646e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[9.1,9.2)",2.30878280505771e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[9.2,9.3)",2.29477344646118e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[9.3,9.4)",2.28391041749759e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[9.4,9.5)",2.27619371818513e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[9.5,9.6)",2.27162335023517e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[9.6,9.7)",2.30901476215298e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[9.7,9.8)",2.30675777673484e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[9.8,9.9)",2.27906280776649e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[9.9,10.0)",2.25894632443012e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[10.0,10.1)",2.27866304373889e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[10.1,10.2)",2.27577857336982e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[10.2,10.3)",2.27531451431538e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[10.3,10.4)",2.31853662945616e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[10.4,10.5)",2.31629980234842e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[10.5,10.6)",2.2907772938574e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[10.6,10.7)",2.27278158193387e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[10.7,10.8)",2.25641084417729e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[10.8,10.9)",2.24166508062407e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[10.9,11.0)",2.23291373300515e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[11.0,11.1)",2.30799321224051e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[11.1,11.2)",2.3123384427491e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[11.2,11.3)",2.29276986664219e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[11.3,11.4)",2.29111160826181e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[11.4,11.5)",2.27887228727907e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[11.5,11.6)",2.26977929591107e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[11.6,11.7)",2.26383263574169e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[11.7,11.8)",2.30461691592071e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[11.8,11.9)",2.29529873234815e-05
