"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-19,1,2010-12-26,"pmf","[0.0,0.1)",8.72915548361524e-06
"US National",2010-12-19,1,2010-12-26,"pmf","[0.1,0.2)",2.26071415319617e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.2,0.3)",2.25457291527368e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.3,0.4)",2.26968464240573e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.4,0.5)",2.28326777560051e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.5,0.6)",2.28326777560111e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.6,0.7)",2.30263799007452e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.7,0.8)",2.3100939217432e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.8,0.9)",2.30293888853573e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.9,1.0)",2.29611927848143e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[1.0,1.1)",2.28963509157804e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[1.1,1.2)",2.28348632783858e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[1.2,1.3)",2.27767298724491e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[1.3,1.4)",2.27219506980734e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[1.4,1.5)",2.26705257552376e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[1.5,1.6)",2.26224550438934e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[1.6,1.7)",2.25777385641049e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[1.7,1.8)",2.27736181558176e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[1.8,1.9)",2.28326777560127e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[1.9,2.0)",2.29895137238835e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[2.0,2.1)",2.3059298719638e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[2.1,2.2)",2.30010900553081e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[2.2,2.3)",2.29462356227496e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[2.3,2.4)",2.28947354216966e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[2.4,2.5)",2.28465894521623e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[2.5,2.6)",0.0310486853595389
"US National",2010-12-19,1,2010-12-26,"pmf","[2.6,2.7)",0.966023805477357
"US National",2010-12-19,1,2010-12-26,"pmf","[2.7,2.8)",2.27222769324827e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[2.8,2.9)",2.26875478893935e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[2.9,3.0)",2.26561730773416e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[3.0,3.1)",2.26281524969647e-05
