"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-16,1,2014-03-23,"pmf","[0.0,0.1)",2.14036410475199e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.1,0.2)",2.32119930189776e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.2,0.3)",2.28275726446468e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.3,0.4)",2.27493843711341e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.4,0.5)",2.2688646640104e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.5,0.6)",2.27962625140681e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.6,0.7)",2.30909989756713e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.7,0.8)",2.27375601703183e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.8,0.9)",2.26948586369807e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[0.9,1.0)",2.26855587315039e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[1.0,1.1)",2.29502441743504e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[1.1,1.2)",2.3003668892693e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[1.2,1.3)",2.54059143442163e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[1.3,1.4)",0.00191067419160116
"US National",2014-03-16,1,2014-03-23,"pmf","[1.4,1.5)",0.052043537150107
"US National",2014-03-16,1,2014-03-23,"pmf","[1.5,1.6)",0.295558156636559
"US National",2014-03-16,1,2014-03-23,"pmf","[1.6,1.7)",0.365456004648778
"US National",2014-03-16,1,2014-03-23,"pmf","[1.7,1.8)",0.169855257223217
"US National",2014-03-16,1,2014-03-23,"pmf","[1.8,1.9)",0.0494797843861671
"US National",2014-03-16,1,2014-03-23,"pmf","[1.9,2.0)",0.05851656946862
"US National",2014-03-16,1,2014-03-23,"pmf","[2.0,2.1)",0.00437443714729097
"US National",2014-03-16,1,2014-03-23,"pmf","[2.1,2.2)",2.40865361347701e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[2.2,2.3)",2.26707275053574e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[2.3,2.4)",2.26171572317028e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[2.4,2.5)",2.28141083481102e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[2.5,2.6)",2.31007381062851e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[2.6,2.7)",2.27620331225671e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[2.7,2.8)",2.26778415489973e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[2.8,2.9)",2.26467506923189e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[2.9,3.0)",2.29309486032644e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[3.0,3.1)",2.29601318184393e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[3.1,3.2)",2.27685290884625e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[3.2,3.3)",2.27209924499826e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[3.3,3.4)",2.26963806106987e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[3.4,3.5)",2.31057328334341e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[3.5,3.6)",2.28654272683355e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[3.6,3.7)",2.26991855916364e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[3.7,3.8)",2.26046066754026e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[3.8,3.9)",2.25771684206463e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[3.9,4.0)",2.3190456738362e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[4.0,4.1)",2.28469649584086e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[4.1,4.2)",2.2746618868235e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[4.2,4.3)",2.26902298344168e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[4.3,4.4)",2.28404237782428e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[4.4,4.5)",2.30608903355771e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[4.5,4.6)",2.27314137211744e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[4.6,4.7)",2.26807857591905e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[4.7,4.8)",2.26802302060327e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[4.8,4.9)",2.29902387291149e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[4.9,5.0)",2.29712126461868e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[5.0,5.1)",2.27275694412524e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[5.1,5.2)",2.26324823874495e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[5.2,5.3)",2.25418370971652e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[5.3,5.4)",2.3083306611011e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[5.4,5.5)",2.29145773143658e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[5.5,5.6)",2.27712948577086e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[5.6,5.7)",2.27126358347716e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[5.7,5.8)",2.27477573982838e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[5.8,5.9)",2.3155712650892e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[5.9,6.0)",2.27599293593703e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[6.0,6.1)",2.26645949497954e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[6.1,6.2)",2.26026066379186e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[6.2,6.3)",2.28534463188048e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[6.3,6.4)",2.30702200296837e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[6.4,6.5)",2.27558412938076e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[6.5,6.6)",2.27092486249512e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[6.6,6.7)",2.26517348522239e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[6.7,6.8)",2.29781185585767e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[6.8,6.9)",2.29275181176532e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[6.9,7.0)",2.27525721023225e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[7.0,7.1)",2.27149230750039e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[7.1,7.2)",2.26944954070617e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[7.2,7.3)",2.31466961737634e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[7.3,7.4)",2.28303795881023e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[7.4,7.5)",2.26930078166718e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[7.5,7.6)",2.25988999400209e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[7.6,7.7)",2.26057320565614e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[7.7,7.8)",2.31618775267914e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[7.8,7.9)",2.28340733359801e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[7.9,8.0)",2.27436943661636e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[8.0,8.1)",2.26916403836166e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[8.1,8.2)",2.28838936936828e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[8.2,8.3)",2.3030077803791e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[8.3,8.4)",2.27252635118098e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[8.4,8.5)",2.26669101982741e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[8.5,8.6)",2.26747012838284e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[8.6,8.7)",2.30308784875747e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[8.7,8.8)",2.29381145038038e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[8.8,8.9)",2.27213842050837e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[8.9,9.0)",2.26263391913273e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[9.0,9.1)",2.25924387171961e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[9.1,9.2)",2.31328194463866e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[9.2,9.3)",2.28654753806112e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[9.3,9.4)",2.27646989770753e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[9.4,9.5)",2.27104709022375e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[9.5,9.6)",2.27876173880494e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[9.6,9.7)",2.31267052477293e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[9.7,9.8)",2.2753765993051e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[9.8,9.9)",2.26584620111564e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[9.9,10.0)",2.25876110490242e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[10.0,10.1)",2.28938526090432e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[10.1,10.2)",2.30390753855075e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[10.2,10.3)",2.27496487573637e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[10.3,10.4)",2.27039433064598e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[10.4,10.5)",2.26565532776085e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[10.5,10.6)",2.30242643559786e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[10.6,10.7)",2.28941859010905e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[10.7,10.8)",2.27373111581677e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[10.8,10.9)",2.27086917370723e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[10.9,11.0)",2.26924167170814e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[11.0,11.1)",2.31879719086464e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[11.1,11.2)",2.27946721227501e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[11.2,11.3)",2.26868280225797e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[11.3,11.4)",2.25931372506484e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[11.4,11.5)",2.26382117108126e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[11.5,11.6)",2.31794647263828e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[11.6,11.7)",2.28268551969305e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[11.7,11.8)",2.27406079011395e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[11.8,11.9)",2.26928764130019e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[11.9,12.0)",2.29267625676754e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[12.0,12.1)",2.29985653484778e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[12.1,12.2)",2.2719109699505e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[12.2,12.3)",2.26531393966455e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[12.3,12.4)",2.26689700896198e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[12.4,12.5)",2.30722537566847e-05
"US National",2014-03-16,1,2014-03-23,"pmf","[12.5,12.6)",2.2904375169468e-05
