"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-05-05,1,2013-05-12,"pmf","[0.0,0.1)",2.26522397008563e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[0.1,0.2)",2.28808334400661e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[0.2,0.3)",2.28190147502745e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[0.3,0.4)",2.27778815983086e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[0.4,0.5)",2.27669095517642e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[0.5,0.6)",2.32654901602593e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[0.6,0.7)",2.3099302611861e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[0.7,0.8)",0.000725801498128055
"US National",2013-05-05,1,2013-05-12,"pmf","[0.8,0.9)",0.0190357708422836
"US National",2013-05-05,1,2013-05-12,"pmf","[0.9,1.0)",0.158807362481511
"US National",2013-05-05,1,2013-05-12,"pmf","[1.0,1.1)",0.379921964110221
"US National",2013-05-05,1,2013-05-12,"pmf","[1.1,1.2)",0.302659773766224
"US National",2013-05-05,1,2013-05-12,"pmf","[1.2,1.3)",0.0736796532291675
"US National",2013-05-05,1,2013-05-12,"pmf","[1.3,1.4)",0.0622191076057797
"US National",2013-05-05,1,2013-05-12,"pmf","[1.4,1.5)",0.000143088377527433
"US National",2013-05-05,1,2013-05-12,"pmf","[1.5,1.6)",2.27547796035266e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[1.6,1.7)",2.2614150251036e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[1.7,1.8)",2.26354121980838e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[1.8,1.9)",2.25659130580334e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[1.9,2.0)",2.29606226310001e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[2.0,2.1)",2.29235833823398e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[2.1,2.2)",2.30554651240279e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[2.2,2.3)",2.29336503472069e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[2.3,2.4)",2.28419966635676e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[2.4,2.5)",2.27805040732919e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[2.5,2.6)",2.27491725865735e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[2.6,2.7)",2.3169982487633e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[2.7,2.8)",2.30908516542922e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[2.8,2.9)",2.28260470326966e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[2.9,3.0)",2.2630867557793e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.0,3.1)",2.25281165224415e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.1,3.2)",2.27261748267876e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.2,3.3)",2.27330109873943e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.3,3.4)",2.31731460861549e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.4,3.5)",2.31715019043839e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.5,3.6)",2.29281512692199e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.6,3.7)",2.27545703927792e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.7,3.8)",2.25980573034536e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.8,3.9)",2.24586120026992e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.9,4.0)",2.23362346974832e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[4.0,4.1)",2.27365153943329e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[4.1,4.2)",2.32813181393516e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[4.2,4.3)",2.30851532295398e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[4.3,4.4)",2.294297901425e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[4.4,4.5)",2.28309658917777e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[4.5,4.6)",2.27491138632151e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[4.6,4.7)",2.26974229356613e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[4.7,4.8)",2.30378783440852e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[4.8,4.9)",2.3053971250165e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[4.9,5.0)",2.27711417060849e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[5.0,5.1)",2.27025380896056e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[5.1,5.2)",2.28214711964179e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[5.2,5.3)",2.27777868166367e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[5.3,5.4)",2.27642635389564e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[5.4,5.5)",2.3125577528025e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[5.5,5.6)",2.31970906212985e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[5.6,5.7)",2.2920215855923e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[5.7,5.8)",2.27351138260375e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[5.8,5.9)",2.25670795841771e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[5.9,6.0)",2.24161131297958e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[6.0,6.1)",2.24633006006263e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[6.1,6.2)",2.30086867174794e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[6.2,6.3)",2.31831733608221e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[6.3,6.4)",2.29564400721543e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[6.4,6.5)",2.27929366405498e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[6.5,6.6)",2.28020537268248e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[6.6,6.7)",2.26837109681172e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[6.7,6.8)",2.26116605993641e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[6.8,6.9)",2.28696887195238e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[6.9,7.0)",2.29832555710752e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[7.0,7.1)",2.29137644812675e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[7.1,7.2)",2.29536348515108e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[7.2,7.3)",2.28594299398969e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[7.3,7.4)",2.27953861218287e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[7.4,7.5)",2.27615034042233e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[7.5,7.6)",2.30411795636238e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[7.6,7.7)",2.31967021042941e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[7.7,7.8)",2.28930330868138e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[7.8,7.9)",2.26964099043935e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[7.9,8.0)",2.25168545087242e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[8.0,8.1)",2.2590751272792e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[8.1,8.2)",2.27119250835475e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[8.2,8.3)",2.30087500947792e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[8.3,8.4)",2.32460381972143e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[8.4,8.5)",2.29762272163599e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[8.5,8.6)",2.28012026316745e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[8.6,8.7)",2.26432458344682e-05
