"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-30,1,2014-04-06,"pmf","[0.0,0.1)",2.14143205624782e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.1,0.2)",2.31943808442979e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.2,0.3)",2.28162665200006e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.3,0.4)",2.27350730378928e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.4,0.5)",2.2675529673616e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.5,0.6)",2.27995508483215e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.6,0.7)",2.30669615814531e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.7,0.8)",2.27227241136031e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.8,0.9)",2.26821703861913e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.9,1.0)",2.26728797282829e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[1.0,1.1)",2.29524933020663e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[1.1,1.2)",2.29799804459963e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[1.2,1.3)",4.41553110040758e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[1.3,1.4)",0.0151260624555573
"US National",2014-03-30,1,2014-04-06,"pmf","[1.4,1.5)",0.131005141748486
"US National",2014-03-30,1,2014-04-06,"pmf","[1.5,1.6)",0.370228506576365
"US National",2014-03-30,1,2014-04-06,"pmf","[1.6,1.7)",0.241057122297688
"US National",2014-03-30,1,2014-04-06,"pmf","[1.7,1.8)",0.154004642664736
"US National",2014-03-30,1,2014-04-06,"pmf","[1.8,1.9)",0.0800362593955939
"US National",2014-03-30,1,2014-04-06,"pmf","[1.9,2.0)",0.00569547995470047
"US National",2014-03-30,1,2014-04-06,"pmf","[2.0,2.1)",2.52392046389364e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[2.1,2.2)",2.27519800200489e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[2.2,2.3)",2.26564830845492e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[2.3,2.4)",2.26048304353744e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[2.4,2.5)",2.281310888673e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[2.5,2.6)",2.30805837470957e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[2.6,2.7)",2.27481811683994e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[2.7,2.8)",2.2667529536495e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[2.8,2.9)",2.26340627778497e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[2.9,3.0)",2.29286940874879e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.0,3.1)",2.29402951894806e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.1,3.2)",2.27560487657952e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.2,3.3)",2.27080933995719e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.3,3.4)",2.26840796288185e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.4,3.5)",2.31016193714099e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.5,3.6)",2.28463041329764e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.6,3.7)",2.26856577878822e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.7,3.8)",2.25910138455953e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.8,3.9)",2.25726900769744e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[3.9,4.0)",2.31734320467503e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[4.0,4.1)",2.28338332366664e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[4.1,4.2)",2.27337492048747e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[4.2,4.3)",2.26777410484374e-05
