"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-01,1,2017-10-08,"pmf","[0.0,0.1)",2.2726068170843e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[0.1,0.2)",2.28444077190242e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[0.2,0.3)",2.28455580074626e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[0.3,0.4)",2.27904435532867e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[0.4,0.5)",2.27663281363977e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[0.5,0.6)",2.30573296025417e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[0.6,0.7)",2.32219062790522e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[0.7,0.8)",2.29222572825485e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[0.8,0.9)",2.27318636921539e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[0.9,1.0)",0.00038567878901022
"US National",2017-10-01,1,2017-10-08,"pmf","[1.0,1.1)",0.00580830168215539
"US National",2017-10-01,1,2017-10-08,"pmf","[1.1,1.2)",0.0259430726664363
"US National",2017-10-01,1,2017-10-08,"pmf","[1.2,1.3)",0.122588286607306
"US National",2017-10-01,1,2017-10-08,"pmf","[1.3,1.4)",0.306125987751875
"US National",2017-10-01,1,2017-10-08,"pmf","[1.4,1.5)",0.416216521083043
"US National",2017-10-01,1,2017-10-08,"pmf","[1.5,1.6)",0.119784104387301
"US National",2017-10-01,1,2017-10-08,"pmf","[1.6,1.7)",0.00034022252365063
"US National",2017-10-01,1,2017-10-08,"pmf","[1.7,1.8)",2.26332614244756e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[1.8,1.9)",2.2568587153681e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[1.9,2.0)",2.28083341547307e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[2.0,2.1)",2.29477351734968e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[2.1,2.2)",2.30873165406791e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[2.2,2.3)",2.29638151395737e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[2.3,2.4)",2.28615123348559e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[2.4,2.5)",2.27902085562366e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[2.5,2.6)",2.27499038153673e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[2.6,2.7)",2.30350215798692e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[2.7,2.8)",2.31689862053928e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[2.8,2.9)",2.28662441429746e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[2.9,3.0)",2.26672048523054e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.0,3.1)",2.25155185919983e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.1,3.2)",2.27306431594547e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.2,3.3)",2.27303550499156e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.3,3.4)",2.30597874607164e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.4,3.5)",2.32313902078786e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.5,3.6)",2.29586175072813e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.6,3.7)",2.27809346299931e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.7,3.8)",2.26197955738546e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.8,3.9)",2.24752003386837e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.9,4.0)",2.23471492103059e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.0,4.1)",2.2625191662791e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.1,4.2)",2.33151486945146e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.2,4.3)",2.31092384311979e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.3,4.4)",2.2959747276018e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.4,4.5)",2.28412551471187e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.5,4.6)",2.27537620439539e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.6,4.7)",2.26972679779929e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.7,4.8)",2.29762102689977e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.8,4.9)",2.30880703808159e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.9,5.0)",2.27909053372323e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[5.0,5.1)",2.26996115481587e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[5.1,5.2)",2.28269783557113e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[5.2,5.3)",2.27795018855151e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[5.3,5.4)",2.27630244532509e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[5.4,5.5)",2.30867636367678e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[5.5,5.6)",2.32170695721163e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[5.6,5.7)",2.29288051189957e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[5.7,5.8)",2.2742482186817e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[5.8,5.9)",2.25727030756058e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[5.9,6.0)",2.24194677860905e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[6.0,6.1)",2.24558963448917e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[6.1,6.2)",2.2995323239793e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[6.2,6.3)",2.31902141731707e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[6.3,6.4)",2.29595053520539e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[6.4,6.5)",2.27945388330743e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[6.5,6.6)",2.28009607593218e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[6.6,6.7)",2.26811040165448e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[6.7,6.8)",2.26084206238536e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[6.8,6.9)",2.28808731513003e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[6.9,7.0)",2.29800918575367e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[7.0,7.1)",2.29186034855196e-05
