"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-05-01,1,2011-05-08,"pmf","[0.0,0.1)",2.65079455965565e-06
"US National",2011-05-01,1,2011-05-08,"pmf","[0.1,0.2)",2.28334144460352e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[0.2,0.3)",2.29270601665356e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[0.3,0.4)",2.29087822952543e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[0.4,0.5)",2.28912592282141e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[0.5,0.6)",0.0130511416020123
"US National",2011-05-01,1,2011-05-08,"pmf","[0.6,0.7)",0.984025124582775
"US National",2011-05-01,1,2011-05-08,"pmf","[0.7,0.8)",2.28432188529618e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[0.8,0.9)",2.28287150032286e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[0.9,1.0)",2.28149659576123e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[1.0,1.1)",2.2801971716497e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[1.1,1.2)",2.27897322796267e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[1.2,1.3)",2.27782476471293e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[1.3,1.4)",2.27675178187487e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[1.4,1.5)",2.27575427949972e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[1.5,1.6)",2.28060597168796e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[1.6,1.7)",2.29079299932737e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[1.7,1.8)",2.2893027486225e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[1.8,1.9)",2.28788797832931e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[1.9,2.0)",2.28654868847342e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.0,2.1)",2.28528487905482e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.1,2.2)",2.28409655004791e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.2,2.3)",2.28298370149111e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.3,2.4)",2.2819463333716e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.4,2.5)",2.28098444566378e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.5,2.6)",2.28009803839325e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.6,2.7)",2.27928711156002e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.7,2.8)",2.27855166515128e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.8,2.9)",2.27789169919265e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.9,3.0)",2.27938620695592e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.0,3.1)",2.28876467257395e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.1,3.2)",2.28761195827278e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.2,3.3)",2.28653472440891e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.3,3.4)",2.28553297096953e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.4,3.5)",2.28460669795464e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.5,3.6)",2.28375590538986e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.6,3.7)",2.28298059323675e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.7,3.8)",2.28228076153376e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.8,3.9)",2.28165641024244e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.9,4.0)",2.28110753938843e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.0,4.1)",2.28063414897171e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.1,4.2)",2.28023623899229e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.2,4.3)",2.27991380943736e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.3,4.4)",2.28007706382423e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.4,4.5)",2.28622612297398e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.5,4.6)",2.28580585850047e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.6,4.7)",2.28506616105311e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.7,4.8)",2.28440194401744e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.8,4.9)",2.28381320743186e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.9,5.0)",2.28329995128359e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.0,5.1)",2.282862175547e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.1,5.2)",2.28249988026051e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.2,5.3)",2.28221306539852e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.3,5.4)",2.2820017309482e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.4,5.5)",2.2818658769608e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.5,5.6)",2.28180550338508e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.6,5.7)",2.28182061023386e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.7,5.8)",2.28206664097683e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.8,5.9)",2.28378925186914e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.9,6.0)",2.28388444929276e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.0,6.1)",2.2834822882491e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.1,6.2)",2.28315560764274e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.2,6.3)",2.28290440748649e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.3,6.4)",2.28272868772911e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.4,6.5)",2.28262844843465e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.5,6.6)",2.28333835045652e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.6,6.7)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.7,6.8)",2.28327603027695e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.8,6.9)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.9,7.0)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[7.0,7.1)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[7.1,7.2)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[7.2,7.3)",2.28327505352326e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[7.3,7.4)",2.28327700701783e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[7.4,7.5)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[7.5,7.6)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[7.6,7.7)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[7.7,7.8)",2.28327603027695e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[7.8,7.9)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[7.9,8.0)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[8.0,8.1)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[8.1,8.2)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[8.2,8.3)",2.28327603027695e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[8.3,8.4)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[8.4,8.5)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[8.5,8.6)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[8.6,8.7)",2.2832740455692e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[8.7,8.8)",2.28327801495909e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[8.8,8.9)",2.28327603027695e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[8.9,9.0)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[9.0,9.1)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[9.1,9.2)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[9.2,9.3)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[9.3,9.4)",2.28327603027695e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[9.4,9.5)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[9.5,9.6)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[9.6,9.7)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[9.7,9.8)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[9.8,9.9)",2.28327603027695e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[9.9,10.0)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[10.0,10.1)",2.2850576977458e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[10.1,10.2)",2.28149436278249e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[10.2,10.3)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[10.3,10.4)",2.28327603027695e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[10.4,10.5)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[10.5,10.6)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[10.6,10.7)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[10.7,10.8)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[10.8,10.9)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[10.9,11.0)",2.28327603027695e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[11.0,11.1)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[11.1,11.2)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[11.2,11.3)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[11.3,11.4)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[11.4,11.5)",2.28727724189138e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[11.5,11.6)",2.27927481864972e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[11.6,11.7)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[11.7,11.8)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[11.8,11.9)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[11.9,12.0)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[12.0,12.1)",2.28327603027695e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[12.1,12.2)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[12.2,12.3)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[12.3,12.4)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[12.4,12.5)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[12.5,12.6)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[12.6,12.7)",2.28327603027695e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[12.7,12.8)",2.28327603026415e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[12.8,12.9)",2.28908413836199e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[12.9,13.0)",2.2774679221663e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[13.0,100.0)",2.14139057495287e-05
"US National",2011-05-01,2,2011-05-15,"pmf","[0.0,0.1)",0.0012961584054036
"US National",2011-05-01,2,2011-05-15,"pmf","[0.1,0.2)",0.00409310652138572
"US National",2011-05-01,2,2011-05-15,"pmf","[0.2,0.3)",0.00967423964831739
"US National",2011-05-01,2,2011-05-15,"pmf","[0.3,0.4)",0.0180365662084863
"US National",2011-05-01,2,2011-05-15,"pmf","[0.4,0.5)",0.0797531374598044
"US National",2011-05-01,2,2011-05-15,"pmf","[0.5,0.6)",0.239116248992631
"US National",2011-05-01,2,2011-05-15,"pmf","[0.6,0.7)",0.356662074947428
"US National",2011-05-01,2,2011-05-15,"pmf","[0.7,0.8)",0.19066887422934
"US National",2011-05-01,2,2011-05-15,"pmf","[0.8,0.9)",0.0700748619246952
"US National",2011-05-01,2,2011-05-15,"pmf","[0.9,1.0)",0.0231108787966996
"US National",2011-05-01,2,2011-05-15,"pmf","[1.0,1.1)",0.00363786422769972
"US National",2011-05-01,2,2011-05-15,"pmf","[1.1,1.2)",0.000163125112841802
"US National",2011-05-01,2,2011-05-15,"pmf","[1.2,1.3)",2.27132152224402e-05
"US National",2011-05-01,2,2011-05-15,"pmf","[1.3,1.4)",2.26061885428036e-05
"US National",2011-05-01,2,2011-05-15,"pmf","[1.4,1.5)",2.28594254975934e-05
"US National",2011-05-01,2,2011-05-15,"pmf","[1.5,1.6)",2.31060307814783e-05
"US National",2011-05-01,2,2011-05-15,"pmf","[1.6,1.7)",2.28546315558239e-05
"US National",2011-05-01,2,2011-05-15,"pmf","[1.7,1.8)",2.27743861768598e-05
"US National",2011-05-01,2,2011-05-15,"pmf","[1.8,1.9)",2.29191877149441e-05
"US National",2011-05-01,2,2011-05-15,"pmf","[1.9,2.0)",0.000193347148145747
"US National",2011-05-01,2,2011-05-15,"pmf","[2.0,2.1)",0.000799962133384292
"US National",2011-05-01,2,2011-05-15,"pmf","[2.1,2.2)",7.24189974842763e-05
"US National",2011-05-01,2,2011-05-15,"pmf","[2.2,2.3)",2.26527467999382e-05
"US National",2011-05-01,2,2011-05-15,"pmf","[2.3,2.4)",2.26582810887567e-05
"US National",2011-05-01,2,2011-05-15,"pmf","[2.4,2.5)",2.3146904365045e-05
"US National",2011-05-01,2,2011-05-15,"pmf","[2.5,2.6)",2.29231806188102e-05
"US National",2011-05-01,2,2011-05-15,"pmf","[2.6,2.7)",2.27528387319068e-05
