"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-29,1,2017-11-05,"pmf","[0.0,0.1)",1.99288567953264e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[0.1,0.2)",2.28138021440402e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[0.2,0.3)",2.29917062301102e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[0.3,0.4)",2.27329399872188e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[0.4,0.5)",2.27385484819474e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[0.5,0.6)",2.29724683333849e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[0.6,0.7)",2.28631856788195e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[0.7,0.8)",2.27290253197448e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[0.8,0.9)",2.27794986834423e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[0.9,1.0)",2.30651048183638e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[1.0,1.1)",2.27396341448401e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[1.1,1.2)",2.27673635617315e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[1.2,1.3)",4.49800799583851e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[1.3,1.4)",0.00119037980278793
"US National",2017-10-29,1,2017-11-05,"pmf","[1.4,1.5)",0.0124809145007448
"US National",2017-10-29,1,2017-11-05,"pmf","[1.5,1.6)",0.0565004580233817
"US National",2017-10-29,1,2017-11-05,"pmf","[1.6,1.7)",0.133914722854962
"US National",2017-10-29,1,2017-11-05,"pmf","[1.7,1.8)",0.183475320979021
"US National",2017-10-29,1,2017-11-05,"pmf","[1.8,1.9)",0.174357571115442
"US National",2017-10-29,1,2017-11-05,"pmf","[1.9,2.0)",0.122035807994619
"US National",2017-10-29,1,2017-11-05,"pmf","[2.0,2.1)",0.0856114137605693
"US National",2017-10-29,1,2017-11-05,"pmf","[2.1,2.2)",0.0866479039475188
"US National",2017-10-29,1,2017-11-05,"pmf","[2.2,2.3)",0.080758415997749
"US National",2017-10-29,1,2017-11-05,"pmf","[2.3,2.4)",0.0436480278886646
"US National",2017-10-29,1,2017-11-05,"pmf","[2.4,2.5)",0.0115178089080164
"US National",2017-10-29,1,2017-11-05,"pmf","[2.5,2.6)",0.00115230246564827
"US National",2017-10-29,1,2017-11-05,"pmf","[2.6,2.7)",6.26899069694311e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[2.7,2.8)",0.00100588435192702
"US National",2017-10-29,1,2017-11-05,"pmf","[2.8,2.9)",0.00249797581232201
"US National",2017-10-29,1,2017-11-05,"pmf","[2.9,3.0)",0.000518169559859887
"US National",2017-10-29,1,2017-11-05,"pmf","[3.0,3.1)",2.73724598676003e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[3.1,3.2)",2.29809298311367e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[3.2,3.3)",2.27335751189291e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[3.3,3.4)",2.27557263076398e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[3.4,3.5)",2.29915444693665e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[3.5,3.6)",2.28340620687135e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[3.6,3.7)",2.27257992235463e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[3.7,3.8)",2.27868272773324e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[3.8,3.9)",2.30543481914842e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[3.9,4.0)",2.27387566817067e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[4.0,4.1)",2.27428122983192e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[4.1,4.2)",2.29160212855956e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[4.2,4.3)",2.29159008244128e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[4.3,4.4)",2.27261355023384e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[4.4,4.5)",2.27574439109702e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[4.5,4.6)",2.30461711749911e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[4.6,4.7)",2.27808065703822e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[4.7,4.8)",2.27294653681111e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[4.8,4.9)",2.28375998921684e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[4.9,5.0)",2.30018722686168e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[5.0,5.1)",2.27343962398807e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[5.1,5.2)",2.27523233978616e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[5.2,5.3)",2.29654006666271e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[5.3,5.4)",2.28620111510397e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[5.4,5.5)",2.27238354880433e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[5.5,5.6)",2.27553435341267e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[5.6,5.7)",2.30885998079985e-05
