"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-09,1,2017-04-16,"pmf","[0.0,0.1)",2.2808569356707e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.1,0.2)",2.27682706946704e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.2,0.3)",2.28599621088043e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.3,0.4)",2.27818235857926e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.4,0.5)",2.27359341269032e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.5,0.6)",2.27222937680078e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.6,0.7)",2.32780729481971e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.7,0.8)",2.29999246241493e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.8,0.9)",2.27818262897457e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.9,1.0)",2.25978638789945e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[1.0,1.1)",2.24295924733492e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[1.1,1.2)",2.24852898512233e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[1.2,1.3)",2.26495354818673e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[1.3,1.4)",2.32892091046179e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[1.4,1.5)",2.30183652854143e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[1.5,1.6)",0.0017377682761054
"US National",2017-04-09,1,2017-04-16,"pmf","[1.6,1.7)",0.0358599708334073
"US National",2017-04-09,1,2017-04-16,"pmf","[1.7,1.8)",0.221608196166282
"US National",2017-04-09,1,2017-04-16,"pmf","[1.8,1.9)",0.361362862299163
"US National",2017-04-09,1,2017-04-16,"pmf","[1.9,2.0)",0.20553673141912
"US National",2017-04-09,1,2017-04-16,"pmf","[2.0,2.1)",0.137320035961669
"US National",2017-04-09,1,2017-04-16,"pmf","[2.1,2.2)",0.0289347669219397
"US National",2017-04-09,1,2017-04-16,"pmf","[2.2,2.3)",0.00480088016262303
"US National",2017-04-09,1,2017-04-16,"pmf","[2.3,2.4)",5.89760945061248e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[2.4,2.5)",2.27710346051153e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[2.5,2.6)",2.27159704328427e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[2.6,2.7)",2.27692897617959e-05
