"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-02-19,1,2017-02-26,"pmf","[2.7,2.8)",2.27451858769256e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[2.8,2.9)",2.2812946235986e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[2.9,3.0)",2.29004162022924e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[3.0,3.1)",2.27541175520669e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[3.1,3.2)",2.28291770801962e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[3.2,3.3)",2.28805480146772e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[3.3,3.4)",2.2805330086898e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[3.4,3.5)",4.12334898515149e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[3.5,3.6)",0.0010624277991587
"US National",2017-02-19,1,2017-02-26,"pmf","[3.6,3.7)",0.0126230770596745
"US National",2017-02-19,1,2017-02-26,"pmf","[3.7,3.8)",0.0512867084847687
"US National",2017-02-19,1,2017-02-26,"pmf","[3.8,3.9)",0.0873100183831197
"US National",2017-02-19,1,2017-02-26,"pmf","[3.9,4.0)",0.113285069867501
"US National",2017-02-19,1,2017-02-26,"pmf","[4.0,4.1)",0.151099782588686
"US National",2017-02-19,1,2017-02-26,"pmf","[4.1,4.2)",0.115928439369726
"US National",2017-02-19,1,2017-02-26,"pmf","[4.2,4.3)",0.0995462831711867
"US National",2017-02-19,1,2017-02-26,"pmf","[4.3,4.4)",0.107466042191695
"US National",2017-02-19,1,2017-02-26,"pmf","[4.4,4.5)",0.101443303160229
"US National",2017-02-19,1,2017-02-26,"pmf","[4.5,4.6)",0.0944788206187334
"US National",2017-02-19,1,2017-02-26,"pmf","[4.6,4.7)",0.050455480996313
"US National",2017-02-19,1,2017-02-26,"pmf","[4.7,4.8)",0.0106833890366244
"US National",2017-02-19,1,2017-02-26,"pmf","[4.8,4.9)",0.000642469150204517
"US National",2017-02-19,1,2017-02-26,"pmf","[4.9,5.0)",3.0291809224691e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[5.0,5.1)",2.27539241208055e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[5.1,5.2)",2.27828373525474e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[5.2,5.3)",2.2955736623942e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[5.3,5.4)",2.2737261018155e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[5.4,5.5)",2.27978669341096e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[5.5,5.6)",2.29225188333658e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[5.6,5.7)",2.27477528624003e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[5.7,5.8)",2.28125804651147e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[5.8,5.9)",2.29035412064003e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[5.9,6.0)",2.27530959880216e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[6.0,6.1)",2.28308781292922e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[6.1,6.2)",2.28757301304607e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[6.2,6.3)",2.27600703697316e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[6.3,6.4)",2.28497812893183e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[6.4,6.5)",2.28521351501572e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[6.5,6.6)",2.276480474811e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[6.6,6.7)",2.28680321145569e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[6.7,6.8)",2.28284713272097e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[6.8,6.9)",2.27707770542373e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[6.9,7.0)",2.28868688258985e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[7.0,7.1)",2.28037441475263e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[7.1,7.2)",2.27736406396832e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[7.2,7.3)",2.29106021163495e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[7.3,7.4)",2.27789573024166e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[7.4,7.5)",2.27794749739035e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[7.5,7.6)",2.29260261386247e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[7.6,7.7)",2.27570109328246e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[7.7,7.8)",2.27785177359572e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[7.8,7.9)",2.29566966854038e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[7.9,8.0)",2.27377417284417e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[8.0,8.1)",2.27869914616638e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[8.1,8.2)",2.29447743938498e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[8.2,8.3)",2.27406924425735e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[8.3,8.4)",2.27967849359463e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[8.4,8.5)",2.29263128060582e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[8.5,8.6)",2.27459335953197e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[8.6,8.7)",2.28148498746783e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[8.7,8.8)",2.28981467137044e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[8.8,8.9)",2.27543495995042e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[8.9,9.0)",2.28327856797352e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[9.0,9.1)",2.2874584694046e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[9.1,9.2)",2.27596898758925e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[9.2,9.3)",2.28504399004692e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[9.3,9.4)",2.28511805184327e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[9.4,9.5)",2.27661117719502e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[9.5,9.6)",2.28689362640363e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[9.6,9.7)",2.28258426956826e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[9.7,9.8)",2.27703586733697e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[9.8,9.9)",2.28913554365432e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[9.9,10.0)",2.28016166664442e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[10.0,10.1)",2.27762284609645e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[10.1,10.2)",2.29071357776912e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[10.2,10.3)",2.27787798816116e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[10.3,10.4)",2.27767135616679e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[10.4,10.5)",2.2935060353889e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[10.5,10.6)",2.27525567675442e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[10.6,10.7)",2.27821226603871e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[10.7,10.8)",2.29490960542322e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[10.8,10.9)",2.27402253763282e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[10.9,11.0)",2.27848154724309e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[11.0,11.1)",2.29490211374237e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[11.1,11.2)",2.27381516816249e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[11.2,11.3)",2.27993339961783e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[11.3,11.4)",2.29206899885833e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[11.4,11.5)",2.27479121971259e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[11.5,11.6)",2.28165277438397e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[11.6,11.7)",2.28969296685286e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[11.7,11.8)",2.27541123470413e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[11.8,11.9)",2.28332785130063e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[11.9,12.0)",2.28741001095552e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[12.0,12.1)",2.27607276989233e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[12.1,12.2)",2.28516598259999e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[12.2,12.3)",2.28479203826971e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[12.3,12.4)",2.27663375894638e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[12.4,12.5)",2.28723470906374e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[12.5,12.6)",2.28245674487392e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[12.6,12.7)",2.27722636682803e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[12.7,12.8)",2.28887714657985e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[12.8,12.9)",2.27867475267626e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[12.9,13.0)",2.21148904669337e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[13.0,100.0)",2.05225268244735e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[0.0,0.1)",1.74623755100016e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[0.1,0.2)",2.20715984810079e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[0.2,0.3)",2.2852553750989e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[0.3,0.4)",2.28054072106877e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[0.4,0.5)",2.28324610158656e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[0.5,0.6)",2.28113395704726e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[0.6,0.7)",2.28224886397997e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[0.7,0.8)",2.28795012630746e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[0.8,0.9)",2.28086457086685e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[0.9,1.0)",2.2840342116553e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[1.0,1.1)",2.28102938956437e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[1.1,1.2)",2.28219629904361e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[1.2,1.3)",2.28715014273709e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[1.3,1.4)",2.30133108999128e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[1.4,1.5)",3.39604069173738e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[1.5,1.6)",0.000193640818661575
"US National",2017-02-19,2,2017-03-05,"pmf","[1.6,1.7)",0.000854824089883865
"US National",2017-02-19,2,2017-03-05,"pmf","[1.7,1.8)",0.00135676481226757
"US National",2017-02-19,2,2017-03-05,"pmf","[1.8,1.9)",0.000913262294224426
"US National",2017-02-19,2,2017-03-05,"pmf","[1.9,2.0)",0.0005996325044368
"US National",2017-02-19,2,2017-03-05,"pmf","[2.0,2.1)",0.000565395130471235
"US National",2017-02-19,2,2017-03-05,"pmf","[2.1,2.2)",0.000753316624277392
"US National",2017-02-19,2,2017-03-05,"pmf","[2.2,2.3)",0.000657807580448748
"US National",2017-02-19,2,2017-03-05,"pmf","[2.3,2.4)",0.000319524359256809
"US National",2017-02-19,2,2017-03-05,"pmf","[2.4,2.5)",0.000391245875908202
"US National",2017-02-19,2,2017-03-05,"pmf","[2.5,2.6)",0.000736125387475652
"US National",2017-02-19,2,2017-03-05,"pmf","[2.6,2.7)",0.000887358323496057
"US National",2017-02-19,2,2017-03-05,"pmf","[2.7,2.8)",0.00156553782278055
"US National",2017-02-19,2,2017-03-05,"pmf","[2.8,2.9)",0.00314214628930613
"US National",2017-02-19,2,2017-03-05,"pmf","[2.9,3.0)",0.00607263039402575
"US National",2017-02-19,2,2017-03-05,"pmf","[3.0,3.1)",0.0138102180091659
"US National",2017-02-19,2,2017-03-05,"pmf","[3.1,3.2)",0.0253010618203349
"US National",2017-02-19,2,2017-03-05,"pmf","[3.2,3.3)",0.0373014774591389
"US National",2017-02-19,2,2017-03-05,"pmf","[3.3,3.4)",0.0531456214651325
"US National",2017-02-19,2,2017-03-05,"pmf","[3.4,3.5)",0.0698877781664837
"US National",2017-02-19,2,2017-03-05,"pmf","[3.5,3.6)",0.0820391085677343
"US National",2017-02-19,2,2017-03-05,"pmf","[3.6,3.7)",0.0940245613585104
"US National",2017-02-19,2,2017-03-05,"pmf","[3.7,3.8)",0.103914224893908
"US National",2017-02-19,2,2017-03-05,"pmf","[3.8,3.9)",0.102932161053559
"US National",2017-02-19,2,2017-03-05,"pmf","[3.9,4.0)",0.0942952602158804
"US National",2017-02-19,2,2017-03-05,"pmf","[4.0,4.1)",0.0808797613907133
"US National",2017-02-19,2,2017-03-05,"pmf","[4.1,4.2)",0.0673567877197896
"US National",2017-02-19,2,2017-03-05,"pmf","[4.2,4.3)",0.0519769802166574
"US National",2017-02-19,2,2017-03-05,"pmf","[4.3,4.4)",0.0377223367095734
"US National",2017-02-19,2,2017-03-05,"pmf","[4.4,4.5)",0.0257168446391112
"US National",2017-02-19,2,2017-03-05,"pmf","[4.5,4.6)",0.0159182740278162
"US National",2017-02-19,2,2017-03-05,"pmf","[4.6,4.7)",0.00833266485004743
"US National",2017-02-19,2,2017-03-05,"pmf","[4.7,4.8)",0.00362086142634256
"US National",2017-02-19,2,2017-03-05,"pmf","[4.8,4.9)",0.00153413666711861
"US National",2017-02-19,2,2017-03-05,"pmf","[4.9,5.0)",0.00149147707188345
"US National",2017-02-19,2,2017-03-05,"pmf","[5.0,5.1)",0.00207749170008441
"US National",2017-02-19,2,2017-03-05,"pmf","[5.1,5.2)",0.00154497970445342
"US National",2017-02-19,2,2017-03-05,"pmf","[5.2,5.3)",0.000837971443913963
"US National",2017-02-19,2,2017-03-05,"pmf","[5.3,5.4)",0.00059756015571072
"US National",2017-02-19,2,2017-03-05,"pmf","[5.4,5.5)",0.000763484566916897
"US National",2017-02-19,2,2017-03-05,"pmf","[5.5,5.6)",0.00070588692379515
"US National",2017-02-19,2,2017-03-05,"pmf","[5.6,5.7)",0.000535558164973184
"US National",2017-02-19,2,2017-03-05,"pmf","[5.7,5.8)",0.00047708207559698
"US National",2017-02-19,2,2017-03-05,"pmf","[5.8,5.9)",0.000229224139085749
"US National",2017-02-19,2,2017-03-05,"pmf","[5.9,6.0)",5.28349255272873e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[6.0,6.1)",2.42188837592072e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[6.1,6.2)",2.28734011032724e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[6.2,6.3)",2.28092016228008e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[6.3,6.4)",2.28224490238038e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[6.4,6.5)",2.28559912328128e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[6.5,6.6)",2.28144883585591e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[6.6,6.7)",2.2860578378754e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[6.7,6.8)",2.28077441226684e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[6.8,6.9)",2.28227293140171e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[6.9,7.0)",2.28459048442272e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[7.0,7.1)",2.28168292326242e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[7.1,7.2)",2.28700185617167e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[7.2,7.3)",2.28062559566064e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[7.3,7.4)",2.28228522239402e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[7.4,7.5)",2.28361489192452e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[7.5,7.6)",2.28189207892695e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[7.6,7.7)",2.28797106503486e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[7.7,7.8)",2.28048051742415e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[7.8,7.9)",2.28229601427871e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[7.9,8.0)",2.28265933349495e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[8.0,8.1)",2.2820523959469e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[8.1,8.2)",2.28886148553395e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[8.2,8.3)",2.28037727983072e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[8.3,8.4)",2.28231559847421e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[8.4,8.5)",2.28171079680474e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[8.5,8.6)",2.28219061186683e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[8.6,8.7)",2.2896941173826e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[8.7,8.8)",2.28025834278224e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[8.8,8.9)",2.28245887115224e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[8.9,9.0)",2.28132171239339e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[9.0,9.1)",2.28226486870982e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[9.1,9.2)",2.28910361655194e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[9.2,9.3)",2.28046037103278e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[9.3,9.4)",2.28310463090214e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[9.4,9.5)",2.28118643034867e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[9.5,9.6)",2.2822795714954e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[9.6,9.7)",2.28804531412174e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[9.7,9.8)",2.28080637528837e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[9.8,9.9)",2.28396116672373e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[9.9,10.0)",2.28105244139579e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[10.0,10.1)",2.2822847883148e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[10.1,10.2)",2.28703604320598e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[10.2,10.3)",2.28111376442836e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[10.3,10.4)",2.284860930593e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[10.4,10.5)",2.28090482636684e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[10.5,10.6)",2.28227597510194e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[10.6,10.7)",2.28606278839545e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[10.7,10.8)",2.28136894736372e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[10.8,10.9)",2.28571141278045e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[10.9,11.0)",2.28078179253376e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[11.0,11.1)",2.28226331399484e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[11.1,11.2)",2.28511253741722e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[11.2,11.3)",2.28157903793055e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[11.3,11.4)",2.28653749905478e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[11.4,11.5)",2.28066146011798e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[11.5,11.6)",2.28225709641193e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[11.6,11.7)",2.28417227794199e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[11.7,11.8)",2.28179825210486e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[11.8,11.9)",2.28733163515305e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[11.9,12.0)",2.28055595206901e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[12.0,12.1)",2.28226761375288e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[12.1,12.2)",2.28322899767805e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[12.2,12.3)",2.28201687501198e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[12.3,12.4)",2.28811802601531e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[12.4,12.5)",2.28048440892538e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[12.5,12.6)",2.28230613211428e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[12.6,12.7)",2.28225917934991e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[12.7,12.8)",2.2820481902575e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[12.8,12.9)",2.2799159246475e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[12.9,13.0)",2.14049445171549e-05
"US National",2017-02-19,2,2017-03-05,"pmf","[13.0,100.0)",2.13023466812602e-05
"US National",2017-02-19,3,2017-03-12,"pmf","[0.0,0.1)",0.000332285581086611
"US National",2017-02-19,3,2017-03-12,"pmf","[0.1,0.2)",0.000232601503172238
"US National",2017-02-19,3,2017-03-12,"pmf","[0.2,0.3)",9.59223525844852e-05
"US National",2017-02-19,3,2017-03-12,"pmf","[0.3,0.4)",3.91795723808308e-05
"US National",2017-02-19,3,2017-03-12,"pmf","[0.4,0.5)",4.97863601674977e-05
"US National",2017-02-19,3,2017-03-12,"pmf","[0.5,0.6)",0.000152724369391645
"US National",2017-02-19,3,2017-03-12,"pmf","[0.6,0.7)",0.000401946997376403
"US National",2017-02-19,3,2017-03-12,"pmf","[0.7,0.8)",0.000694955311317352
"US National",2017-02-19,3,2017-03-12,"pmf","[0.8,0.9)",0.000805671001172141
"US National",2017-02-19,3,2017-03-12,"pmf","[0.9,1.0)",0.000653918541959364
"US National",2017-02-19,3,2017-03-12,"pmf","[1.0,1.1)",0.000496282691269578
"US National",2017-02-19,3,2017-03-12,"pmf","[1.1,1.2)",0.000684429398050381
"US National",2017-02-19,3,2017-03-12,"pmf","[1.2,1.3)",0.00117989617737689
"US National",2017-02-19,3,2017-03-12,"pmf","[1.3,1.4)",0.00154710917091532
"US National",2017-02-19,3,2017-03-12,"pmf","[1.4,1.5)",0.00171399451687295
"US National",2017-02-19,3,2017-03-12,"pmf","[1.5,1.6)",0.00183697135293939
"US National",2017-02-19,3,2017-03-12,"pmf","[1.6,1.7)",0.00168992420143973
"US National",2017-02-19,3,2017-03-12,"pmf","[1.7,1.8)",0.00123975586697874
"US National",2017-02-19,3,2017-03-12,"pmf","[1.8,1.9)",0.000770445730720078
"US National",2017-02-19,3,2017-03-12,"pmf","[1.9,2.0)",0.000502315037271249
"US National",2017-02-19,3,2017-03-12,"pmf","[2.0,2.1)",0.000700098991230936
"US National",2017-02-19,3,2017-03-12,"pmf","[2.1,2.2)",0.00151760485728187
"US National",2017-02-19,3,2017-03-12,"pmf","[2.2,2.3)",0.0028334126188999
"US National",2017-02-19,3,2017-03-12,"pmf","[2.3,2.4)",0.00439790754137097
"US National",2017-02-19,3,2017-03-12,"pmf","[2.4,2.5)",0.00635606448691498
"US National",2017-02-19,3,2017-03-12,"pmf","[2.5,2.6)",0.00966698204812724
"US National",2017-02-19,3,2017-03-12,"pmf","[2.6,2.7)",0.0152023794820978
"US National",2017-02-19,3,2017-03-12,"pmf","[2.7,2.8)",0.0229166915981736
"US National",2017-02-19,3,2017-03-12,"pmf","[2.8,2.9)",0.0325455824411863
"US National",2017-02-19,3,2017-03-12,"pmf","[2.9,3.0)",0.0438187294188431
"US National",2017-02-19,3,2017-03-12,"pmf","[3.0,3.1)",0.0553808387854156
"US National",2017-02-19,3,2017-03-12,"pmf","[3.1,3.2)",0.0660401150395465
"US National",2017-02-19,3,2017-03-12,"pmf","[3.2,3.3)",0.0748065292730021
"US National",2017-02-19,3,2017-03-12,"pmf","[3.3,3.4)",0.0810899843139898
"US National",2017-02-19,3,2017-03-12,"pmf","[3.4,3.5)",0.0840521385719225
"US National",2017-02-19,3,2017-03-12,"pmf","[3.5,3.6)",0.0835616163972819
"US National",2017-02-19,3,2017-03-12,"pmf","[3.6,3.7)",0.0797580969582123
"US National",2017-02-19,3,2017-03-12,"pmf","[3.7,3.8)",0.0735617957217496
"US National",2017-02-19,3,2017-03-12,"pmf","[3.8,3.9)",0.0652228222186407
"US National",2017-02-19,3,2017-03-12,"pmf","[3.9,4.0)",0.053660879324753
"US National",2017-02-19,3,2017-03-12,"pmf","[4.0,4.1)",0.0397559118180282
"US National",2017-02-19,3,2017-03-12,"pmf","[4.1,4.2)",0.0274271828028946
"US National",2017-02-19,3,2017-03-12,"pmf","[4.2,4.3)",0.0188723485483243
"US National",2017-02-19,3,2017-03-12,"pmf","[4.3,4.4)",0.0137186569069241
"US National",2017-02-19,3,2017-03-12,"pmf","[4.4,4.5)",0.00980031933920582
