"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-10,1,2016-04-17,"pmf","[0.0,0.1)",1.99282070907579e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.1,0.2)",2.28086412429227e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.2,0.3)",2.30044879907025e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.3,0.4)",2.27372025428e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.4,0.5)",2.27415836546434e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.5,0.6)",2.29663349704337e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.6,0.7)",2.28762365335283e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.7,0.8)",2.27314708683194e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.8,0.9)",2.27759574038275e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.9,1.0)",2.30764467867484e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[1.0,1.1)",2.27437578847094e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[1.1,1.2)",2.27353840390401e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[1.2,1.3)",2.28810606356636e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[1.3,1.4)",2.29639360739474e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[1.4,1.5)",2.35245027986534e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[1.5,1.6)",0.000789534791539762
"US National",2016-04-10,1,2016-04-17,"pmf","[1.6,1.7)",0.0304087273392901
"US National",2016-04-10,1,2016-04-17,"pmf","[1.7,1.8)",0.146550784987601
"US National",2016-04-10,1,2016-04-17,"pmf","[1.8,1.9)",0.246760165156882
"US National",2016-04-10,1,2016-04-17,"pmf","[1.9,2.0)",0.184137829953187
"US National",2016-04-10,1,2016-04-17,"pmf","[2.0,2.1)",0.163945310434797
"US National",2016-04-10,1,2016-04-17,"pmf","[2.1,2.2)",0.18659974337244
"US National",2016-04-10,1,2016-04-17,"pmf","[2.2,2.3)",0.0369830491268157
"US National",2016-04-10,1,2016-04-17,"pmf","[2.3,2.4)",0.0010355931498704
"US National",2016-04-10,1,2016-04-17,"pmf","[2.4,2.5)",3.07405792377288e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[2.5,2.6)",2.2733422774426e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[2.6,2.7)",2.2766317758167e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[2.7,2.8)",2.30685935272337e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[2.8,2.9)",2.27617265759255e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[2.9,3.0)",2.27341974891137e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.0,3.1)",2.28533649936467e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.1,3.2)",2.29884892815917e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.2,3.3)",2.27373372042912e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.3,3.4)",2.27587019377898e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.4,3.5)",2.29903748535969e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.5,3.6)",2.28422525448767e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.6,3.7)",2.27290082840304e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.7,3.8)",2.27865961408793e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.8,3.9)",2.306176423718e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.9,4.0)",2.27424875550213e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.0,4.1)",2.27458611269339e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.1,4.2)",2.29160439510283e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.2,4.3)",2.29229022974099e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.3,4.4)",2.2729866120643e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.4,4.5)",2.27606931524547e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.5,4.6)",2.30464070615845e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.6,4.7)",2.2787407652727e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.7,4.8)",2.27328810018159e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.8,4.9)",2.28387324994033e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.9,5.0)",2.30077429085305e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[5.0,5.1)",2.27379721003141e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[5.1,5.2)",2.27556070169675e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[5.2,5.3)",2.29669455630373e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[5.3,5.4)",2.28673487107146e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[5.4,5.5)",2.27272210612858e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[5.5,5.6)",2.27577825620242e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[5.6,5.7)",2.30931413980013e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[5.7,5.8)",2.27433575415034e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[5.8,5.9)",2.27448535600621e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[5.9,6.0)",2.28935363967719e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[6.0,6.1)",2.29461503306049e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[6.1,6.2)",2.27316996468813e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[6.2,6.3)",2.27522674401631e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[6.3,6.4)",2.30247663676978e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[6.4,6.5)",2.28134777310362e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[6.5,6.6)",2.27342076348754e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[6.6,6.7)",2.28192902314373e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[6.7,6.8)",2.30278598629862e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[6.8,6.9)",2.27382713503414e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[6.9,7.0)",2.27508706873722e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[7.0,7.1)",2.29441507726731e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[7.1,7.2)",2.28927908303402e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[7.2,7.3)",2.27273309925701e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[7.3,7.4)",2.27469851936069e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[7.4,7.5)",2.30904489693756e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[7.5,7.6)",2.27575826648837e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[7.6,7.7)",2.27429665199807e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[7.7,7.8)",2.28717533738602e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[7.8,7.9)",2.29696840171526e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[7.9,8.0)",2.27342916020953e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[8.0,8.1)",2.27431087533782e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[8.1,8.2)",2.30023353385495e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[8.2,8.3)",2.28423779241614e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[8.3,8.4)",2.27337730475425e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[8.4,8.5)",2.28006837992886e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[8.5,8.6)",2.30481964748828e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[8.6,8.7)",2.27400065972362e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[8.7,8.8)",2.27441415318722e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[8.8,8.9)",2.29212139272188e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[8.9,9.0)",2.29190396517695e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[9.0,9.1)",2.2729525660719e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[9.1,9.2)",2.27537157949871e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[9.2,9.3)",2.30566135451874e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[9.3,9.4)",2.27828345233639e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[9.4,9.5)",2.27402186113222e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[9.5,9.6)",2.28499179949934e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[9.6,9.7)",2.29939621351799e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[9.7,9.8)",2.27366201252315e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[9.8,9.9)",2.27423378643448e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[9.9,10.0)",2.29705562850068e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[10.0,10.1)",2.28702381854129e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[10.1,10.2)",2.27325656114601e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[10.2,10.3)",2.27821124957206e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[10.3,10.4)",2.30692250988606e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[10.4,10.5)",2.27426489719951e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[10.5,10.6)",2.27362526215961e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[10.6,10.7)",2.28973584684291e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[10.7,10.8)",2.29465441020189e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[10.8,10.9)",2.27331221845042e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[10.9,11.0)",2.27564018472757e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[11.0,11.1)",2.30267072368044e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[11.1,11.2)",2.28081841858245e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[11.2,11.3)",2.2735713213038e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[11.3,11.4)",2.28272517869722e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[11.4,11.5)",2.30194434624439e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[11.5,11.6)",2.27386206405479e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[11.6,11.7)",2.27406688495634e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[11.7,11.8)",2.29498575231341e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[11.8,11.9)",2.28944418279417e-05
