"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-01-07,1,2018-01-14,"pmf","[5.4,5.5)",0.0223625255803476
"US National",2018-01-07,1,2018-01-14,"pmf","[5.5,5.6)",0.0101623174342509
"US National",2018-01-07,1,2018-01-14,"pmf","[5.6,5.7)",0.00406553367318928
"US National",2018-01-07,1,2018-01-14,"pmf","[5.7,5.8)",0.00710758284815027
"US National",2018-01-07,1,2018-01-14,"pmf","[5.8,5.9)",0.0205811693281376
"US National",2018-01-07,1,2018-01-14,"pmf","[5.9,6.0)",0.0413780124331134
"US National",2018-01-07,1,2018-01-14,"pmf","[6.0,6.1)",0.0599451281308105
"US National",2018-01-07,1,2018-01-14,"pmf","[6.1,6.2)",0.0699464673455001
"US National",2018-01-07,1,2018-01-14,"pmf","[6.2,6.3)",0.074311466789287
"US National",2018-01-07,1,2018-01-14,"pmf","[6.3,6.4)",0.0716090822786706
"US National",2018-01-07,1,2018-01-14,"pmf","[6.4,6.5)",0.0614420445653498
"US National",2018-01-07,1,2018-01-14,"pmf","[6.5,6.6)",0.0586936479540547
"US National",2018-01-07,1,2018-01-14,"pmf","[6.6,6.7)",0.0727605943439665
"US National",2018-01-07,1,2018-01-14,"pmf","[6.7,6.8)",0.0858759659485713
"US National",2018-01-07,1,2018-01-14,"pmf","[6.8,6.9)",0.0767255685033812
"US National",2018-01-07,1,2018-01-14,"pmf","[6.9,7.0)",0.0523869722685762
"US National",2018-01-07,1,2018-01-14,"pmf","[7.0,7.1)",0.0310234768840348
"US National",2018-01-07,1,2018-01-14,"pmf","[7.1,7.2)",0.0197682059457671
"US National",2018-01-07,1,2018-01-14,"pmf","[7.2,7.3)",0.0159381342213923
"US National",2018-01-07,1,2018-01-14,"pmf","[7.3,7.4)",0.0140747097951371
"US National",2018-01-07,1,2018-01-14,"pmf","[7.4,7.5)",0.0112209852195894
"US National",2018-01-07,1,2018-01-14,"pmf","[7.5,7.6)",0.00820737037485283
"US National",2018-01-07,1,2018-01-14,"pmf","[7.6,7.7)",0.00744793963772246
"US National",2018-01-07,1,2018-01-14,"pmf","[7.7,7.8)",0.00911350291064903
"US National",2018-01-07,1,2018-01-14,"pmf","[7.8,7.9)",0.0102740066008041
"US National",2018-01-07,1,2018-01-14,"pmf","[7.9,8.0)",0.00864670359264343
"US National",2018-01-07,1,2018-01-14,"pmf","[8.0,8.1)",0.00528567630746416
"US National",2018-01-07,1,2018-01-14,"pmf","[8.1,8.2)",0.00230759589715981
"US National",2018-01-07,1,2018-01-14,"pmf","[8.2,8.3)",0.0007325422065264
"US National",2018-01-07,1,2018-01-14,"pmf","[8.3,8.4)",0.000180149688216265
"US National",2018-01-07,1,2018-01-14,"pmf","[8.4,8.5)",4.50677551650283e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[8.5,8.6)",2.46099888203648e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[8.6,8.7)",2.29292667566078e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[8.7,8.8)",2.28378607167105e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[8.8,8.9)",2.28328365405508e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[8.9,9.0)",2.28343170400639e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[9.0,9.1)",2.28329300421826e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[9.1,9.2)",2.28340767875242e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[9.2,9.3)",2.28330925415571e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[9.3,9.4)",2.28339304370528e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[9.4,9.5)",2.28332957320694e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[9.5,9.6)",2.28337125162394e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[9.6,9.7)",2.28334753466218e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[9.7,9.8)",2.28335271503966e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[9.8,9.9)",2.28336963381477e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[9.9,10.0)",2.2833313266952e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[10.0,10.1)",2.28338868371703e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[10.1,10.2)",2.28332581559038e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[10.2,10.3)",2.28355630524451e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[10.3,10.4)",2.28390972750515e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[10.4,10.5)",2.28444979618494e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[10.5,10.6)",2.28372173803083e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[10.6,10.7)",2.28355572811233e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[10.7,10.8)",2.28328790154338e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[10.8,10.9)",2.28343042255242e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[10.9,11.0)",2.283284991139e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[11.0,11.1)",2.28341603555078e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[11.1,11.2)",2.28330632492184e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[11.2,11.3)",2.2833942257083e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[11.3,11.4)",2.28332168285317e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[11.4,11.5)",2.28337740333174e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[11.5,11.6)",2.28334340659895e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[11.6,11.7)",2.28335663574967e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[11.7,11.8)",2.28336266284332e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[11.8,11.9)",2.2833357431719e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[11.9,12.0)",2.28338343208512e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[12.0,12.1)",2.28332685098291e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[12.1,12.2)",2.28351370576638e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[12.2,12.3)",2.2837536775999e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[12.3,12.4)",2.28421459456291e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[12.4,12.5)",2.28377124323541e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[12.5,12.6)",2.28378303707221e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[12.6,12.7)",2.28293505378222e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[12.7,12.8)",2.27618647245967e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[12.8,12.9)",2.219556556387e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[12.9,13.0)",1.97521927257688e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[13.0,100.0)",2.35547045441992e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[0.0,0.1)",1.40008920680671e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[0.1,0.2)",1.75214519202617e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[0.2,0.3)",2.01152886594948e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[0.3,0.4)",2.16468486769451e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[0.4,0.5)",2.23957816087867e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[0.5,0.6)",2.26917268857757e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[0.6,0.7)",2.27889033875366e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[0.7,0.8)",2.28229386164491e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[0.8,0.9)",2.28370798193679e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[0.9,1.0)",2.2840675018576e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[1.0,1.1)",2.28348483530326e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[1.1,1.2)",2.2826835937641e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[1.2,1.3)",2.28249353526187e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[1.3,1.4)",2.28310017299134e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[1.4,1.5)",2.28389327108025e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[1.5,1.6)",2.28403211615789e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[1.6,1.7)",2.28339754024971e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[1.7,1.8)",2.28265118270013e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[1.8,1.9)",2.28256845685902e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[1.9,2.0)",2.28338601253594e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[2.0,2.1)",2.28539785982329e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[2.1,2.2)",2.29374942226764e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[2.2,2.3)",2.33325893952583e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[2.3,2.4)",2.51249015808708e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[2.4,2.5)",3.11437180857523e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[2.5,2.6)",4.92190099373071e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[2.6,2.7)",9.40867424389526e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[2.7,2.8)",0.000191273100650093
"US National",2018-01-07,2,2018-01-21,"pmf","[2.8,2.9)",0.000393270825471083
"US National",2018-01-07,2,2018-01-21,"pmf","[2.9,3.0)",0.000768881424493265
"US National",2018-01-07,2,2018-01-21,"pmf","[3.0,3.1)",0.00149592758584395
"US National",2018-01-07,2,2018-01-21,"pmf","[3.1,3.2)",0.00272274530746573
"US National",2018-01-07,2,2018-01-21,"pmf","[3.2,3.3)",0.00472232917669706
"US National",2018-01-07,2,2018-01-21,"pmf","[3.3,3.4)",0.0075958622512124
"US National",2018-01-07,2,2018-01-21,"pmf","[3.4,3.5)",0.0113947986439101
"US National",2018-01-07,2,2018-01-21,"pmf","[3.5,3.6)",0.01604205169838
"US National",2018-01-07,2,2018-01-21,"pmf","[3.6,3.7)",0.021215167788125
"US National",2018-01-07,2,2018-01-21,"pmf","[3.7,3.8)",0.0267955672657819
"US National",2018-01-07,2,2018-01-21,"pmf","[3.8,3.9)",0.0320944065907994
"US National",2018-01-07,2,2018-01-21,"pmf","[3.9,4.0)",0.0369185992706317
"US National",2018-01-07,2,2018-01-21,"pmf","[4.0,4.1)",0.0404200464053367
"US National",2018-01-07,2,2018-01-21,"pmf","[4.1,4.2)",0.0423199209550386
"US National",2018-01-07,2,2018-01-21,"pmf","[4.2,4.3)",0.0425744592471681
"US National",2018-01-07,2,2018-01-21,"pmf","[4.3,4.4)",0.0417659396612544
"US National",2018-01-07,2,2018-01-21,"pmf","[4.4,4.5)",0.0407245246390477
"US National",2018-01-07,2,2018-01-21,"pmf","[4.5,4.6)",0.040030406173755
"US National",2018-01-07,2,2018-01-21,"pmf","[4.6,4.7)",0.0396037977428696
"US National",2018-01-07,2,2018-01-21,"pmf","[4.7,4.8)",0.0389991420473013
"US National",2018-01-07,2,2018-01-21,"pmf","[4.8,4.9)",0.037661762853385
"US National",2018-01-07,2,2018-01-21,"pmf","[4.9,5.0)",0.035407980878106
"US National",2018-01-07,2,2018-01-21,"pmf","[5.0,5.1)",0.0323251887290589
"US National",2018-01-07,2,2018-01-21,"pmf","[5.1,5.2)",0.0287852672695894
"US National",2018-01-07,2,2018-01-21,"pmf","[5.2,5.3)",0.0254736404429056
"US National",2018-01-07,2,2018-01-21,"pmf","[5.3,5.4)",0.0229268403051694
"US National",2018-01-07,2,2018-01-21,"pmf","[5.4,5.5)",0.0216968160832154
"US National",2018-01-07,2,2018-01-21,"pmf","[5.5,5.6)",0.0217174572165386
"US National",2018-01-07,2,2018-01-21,"pmf","[5.6,5.7)",0.0226052803773579
"US National",2018-01-07,2,2018-01-21,"pmf","[5.7,5.8)",0.0237515640173344
"US National",2018-01-07,2,2018-01-21,"pmf","[5.8,5.9)",0.0246210115173958
"US National",2018-01-07,2,2018-01-21,"pmf","[5.9,6.0)",0.0248953742276427
"US National",2018-01-07,2,2018-01-21,"pmf","[6.0,6.1)",0.0244211395901473
"US National",2018-01-07,2,2018-01-21,"pmf","[6.1,6.2)",0.0232380464264234
"US National",2018-01-07,2,2018-01-21,"pmf","[6.2,6.3)",0.0214645514474784
"US National",2018-01-07,2,2018-01-21,"pmf","[6.3,6.4)",0.0194612453025824
"US National",2018-01-07,2,2018-01-21,"pmf","[6.4,6.5)",0.0173651619837434
"US National",2018-01-07,2,2018-01-21,"pmf","[6.5,6.6)",0.0153494321653052
"US National",2018-01-07,2,2018-01-21,"pmf","[6.6,6.7)",0.0134188386384888
"US National",2018-01-07,2,2018-01-21,"pmf","[6.7,6.8)",0.011547995528579
"US National",2018-01-07,2,2018-01-21,"pmf","[6.8,6.9)",0.00978111453562029
"US National",2018-01-07,2,2018-01-21,"pmf","[6.9,7.0)",0.00802206269475729
"US National",2018-01-07,2,2018-01-21,"pmf","[7.0,7.1)",0.00639978980539227
"US National",2018-01-07,2,2018-01-21,"pmf","[7.1,7.2)",0.00489180684006901
"US National",2018-01-07,2,2018-01-21,"pmf","[7.2,7.3)",0.003652775846225
"US National",2018-01-07,2,2018-01-21,"pmf","[7.3,7.4)",0.00269172840362813
"US National",2018-01-07,2,2018-01-21,"pmf","[7.4,7.5)",0.00198548551521217
"US National",2018-01-07,2,2018-01-21,"pmf","[7.5,7.6)",0.0014517482432565
"US National",2018-01-07,2,2018-01-21,"pmf","[7.6,7.7)",0.0010080005887344
"US National",2018-01-07,2,2018-01-21,"pmf","[7.7,7.8)",0.000651161425519572
"US National",2018-01-07,2,2018-01-21,"pmf","[7.8,7.9)",0.000372191295452815
"US National",2018-01-07,2,2018-01-21,"pmf","[7.9,8.0)",0.000194714610480529
"US National",2018-01-07,2,2018-01-21,"pmf","[8.0,8.1)",9.36324498205671e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[8.1,8.2)",4.80344514326627e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[8.2,8.3)",3.03209538381386e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[8.3,8.4)",2.46612052038741e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[8.4,8.5)",2.32274160129018e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[8.5,8.6)",2.29039464750647e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[8.6,8.7)",2.28496284530299e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[8.7,8.8)",2.28341600628423e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[8.8,8.9)",2.28262262203083e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[8.9,9.0)",2.28260705992613e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[9.0,9.1)",2.28329171311666e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[9.1,9.2)",2.2839536709902e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[9.2,9.3)",2.28391647924589e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[9.3,9.4)",2.28322558275669e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[9.4,9.5)",2.2825782283941e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[9.5,9.6)",2.28265539460319e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[9.6,9.7)",2.28337437612638e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[9.7,9.8)",2.28398632157964e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[9.8,9.9)",2.28387257553274e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[9.9,10.0)",2.28313070324898e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[10.0,10.1)",2.28254518404922e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[10.1,10.2)",2.28271478263801e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[10.2,10.3)",2.283455364062e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[10.3,10.4)",2.28402473976622e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[10.4,10.5)",2.28381006992198e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[10.5,10.6)",2.28304933008317e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[10.6,10.7)",2.28251644932271e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[10.7,10.8)",2.28276182318861e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[10.8,10.9)",2.28355190896325e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[10.9,11.0)",2.28404705234287e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[11.0,11.1)",2.28375538370732e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[11.1,11.2)",2.28296661896948e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[11.2,11.3)",2.28248797214669e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[11.3,11.4)",2.28282076113753e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[11.4,11.5)",2.28362485825619e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[11.5,11.6)",2.28408097937084e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[11.6,11.7)",2.2837102256257e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[11.7,11.8)",2.28287411496165e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[11.8,11.9)",2.28245409828208e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[11.9,12.0)",2.28287816075511e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[12.0,12.1)",2.28370967795743e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[12.1,12.2)",2.2840782524231e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[12.2,12.3)",2.28341463244261e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[12.3,12.4)",2.28165129851672e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[12.4,12.5)",2.27712457037269e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[12.5,12.6)",2.26380932866375e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[12.6,12.7)",2.22446779528638e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[12.7,12.8)",2.1309355708428e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[12.8,12.9)",1.95038791898467e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[12.9,13.0)",1.66053456426451e-05
"US National",2018-01-07,2,2018-01-21,"pmf","[13.0,100.0)",3.15316724345813e-05
"US National",2018-01-07,3,2018-01-28,"pmf","[0.0,0.1)",1.36136853135725e-05
"US National",2018-01-07,3,2018-01-28,"pmf","[0.1,0.2)",1.67296167212234e-05
"US National",2018-01-07,3,2018-01-28,"pmf","[0.2,0.3)",1.9374174942383e-05
"US National",2018-01-07,3,2018-01-28,"pmf","[0.3,0.4)",2.16229705708618e-05
"US National",2018-01-07,3,2018-01-28,"pmf","[0.4,0.5)",2.44637273545473e-05
"US National",2018-01-07,3,2018-01-28,"pmf","[0.5,0.6)",3.02296174687231e-05
"US National",2018-01-07,3,2018-01-28,"pmf","[0.6,0.7)",4.41751272938263e-05
"US National",2018-01-07,3,2018-01-28,"pmf","[0.7,0.8)",7.67163646633341e-05
"US National",2018-01-07,3,2018-01-28,"pmf","[0.8,0.9)",0.000148850005744655
"US National",2018-01-07,3,2018-01-28,"pmf","[0.9,1.0)",0.000293947914901468
"US National",2018-01-07,3,2018-01-28,"pmf","[1.0,1.1)",0.000574938069815502
"US National",2018-01-07,3,2018-01-28,"pmf","[1.1,1.2)",0.00106308145452225
"US National",2018-01-07,3,2018-01-28,"pmf","[1.2,1.3)",0.00187579403947404
"US National",2018-01-07,3,2018-01-28,"pmf","[1.3,1.4)",0.0030789380775536
"US National",2018-01-07,3,2018-01-28,"pmf","[1.4,1.5)",0.00476245927305148
"US National",2018-01-07,3,2018-01-28,"pmf","[1.5,1.6)",0.00685574713647145
"US National",2018-01-07,3,2018-01-28,"pmf","[1.6,1.7)",0.00928071203606003
"US National",2018-01-07,3,2018-01-28,"pmf","[1.7,1.8)",0.0117653628774604
"US National",2018-01-07,3,2018-01-28,"pmf","[1.8,1.9)",0.0140940654080508
"US National",2018-01-07,3,2018-01-28,"pmf","[1.9,2.0)",0.015968255788987
"US National",2018-01-07,3,2018-01-28,"pmf","[2.0,2.1)",0.0172815457056345
"US National",2018-01-07,3,2018-01-28,"pmf","[2.1,2.2)",0.0179517327951596
"US National",2018-01-07,3,2018-01-28,"pmf","[2.2,2.3)",0.018085634484204
"US National",2018-01-07,3,2018-01-28,"pmf","[2.3,2.4)",0.0178176837467667
"US National",2018-01-07,3,2018-01-28,"pmf","[2.4,2.5)",0.0173489419572052
"US National",2018-01-07,3,2018-01-28,"pmf","[2.5,2.6)",0.0168856741532242
"US National",2018-01-07,3,2018-01-28,"pmf","[2.6,2.7)",0.0165935136656988
"US National",2018-01-07,3,2018-01-28,"pmf","[2.7,2.8)",0.016599602073726
"US National",2018-01-07,3,2018-01-28,"pmf","[2.8,2.9)",0.0169728837454147
"US National",2018-01-07,3,2018-01-28,"pmf","[2.9,3.0)",0.0177127277239986
"US National",2018-01-07,3,2018-01-28,"pmf","[3.0,3.1)",0.0187966106232435
"US National",2018-01-07,3,2018-01-28,"pmf","[3.1,3.2)",0.0201225697458576
"US National",2018-01-07,3,2018-01-28,"pmf","[3.2,3.3)",0.0216324165627436
"US National",2018-01-07,3,2018-01-28,"pmf","[3.3,3.4)",0.0232529502765129
"US National",2018-01-07,3,2018-01-28,"pmf","[3.4,3.5)",0.0249918246320735
"US National",2018-01-07,3,2018-01-28,"pmf","[3.5,3.6)",0.0267863591030458
"US National",2018-01-07,3,2018-01-28,"pmf","[3.6,3.7)",0.0285446014330129
"US National",2018-01-07,3,2018-01-28,"pmf","[3.7,3.8)",0.0300564286414762
"US National",2018-01-07,3,2018-01-28,"pmf","[3.8,3.9)",0.0311813092625054
"US National",2018-01-07,3,2018-01-28,"pmf","[3.9,4.0)",0.0318494514395706
"US National",2018-01-07,3,2018-01-28,"pmf","[4.0,4.1)",0.0321969183649449
"US National",2018-01-07,3,2018-01-28,"pmf","[4.1,4.2)",0.0324150075182207
"US National",2018-01-07,3,2018-01-28,"pmf","[4.2,4.3)",0.032669682278567
"US National",2018-01-07,3,2018-01-28,"pmf","[4.3,4.4)",0.0329784763490605
"US National",2018-01-07,3,2018-01-28,"pmf","[4.4,4.5)",0.0332209491283367
"US National",2018-01-07,3,2018-01-28,"pmf","[4.5,4.6)",0.0332046032739031
